4235.566148519516, 266, 1095655, 0.7287656722475438, 110.95051574707031, 0.2784700720112596, 1.0, 256.11944580078125, 0.1, 1, 2.4948058953522767
4245.5768938064575, 267, 1097974, 0.40429031373475743, 64.83712768554688, 0.2963821061239287, 1.0, 44.31535339355469, 0.1, 1, 2.4937454513617188
4255.639104604721, 268, 1100707, 0.46117333483221146, 69.57380676269531, 0.28117011113499757, 1.0, 44.31535339355469, 0.1, 1, 2.494397442154465
4265.649817466736, 268, 1103831, 0.46117333483221146, 69.57380676269531, 0.28117011113499757, 0.0, 413.1413269042969, 0.1, 13, 2.494397442154465
4275.66027712822, 269, 1106121, 0.8389042023944008, 112.27093505859375, 0.29970401883110753, 1.0, 194.75491333007812, 0.1, 0, 2.493906523848839
4285.73624253273, 270, 1109071, 0.7699024825225683, 110.64320373535156, 0.29336924018207355, 1.0, 40.860721588134766, 0.1, 1, 2.493608317709221
4295.752746343613, 270, 1111559, 0.7699024825225683, 110.64320373535156, 0.29336924018207355, 0.0, 41.32581329345703, 0.1, 1, 2.493608317709221
4305.764086961746, 271, 1113545, 0.6774974589279772, 95.89999389648438, 0.282001632884203, 1.0, 423.13739013671875, 0.1, 7, 2.4940607565997586
4315.774465084076, 271, 1116939, 0.6774974589279772, 95.89999389648438, 0.282001632884203, 1.0, 423.13739013671875, 0.1, 3, 2.4940607565997586
4325.790910482407, 272, 1118891, 0.7144336376512814, 99.7752914428711, 0.26810351957101375, 0.0, 103.51236724853516, 0.1, 13, 2.4938043257364217
4335.836143493652, 273, 1121558, 0.4401916762474774, 58.36835479736328, 0.2958642160629097, 1.0, 51.048221588134766, 0.1, 14, 2.4932362837327475
4345.845912218094, 273, 1124250, 0.4401916762474774, 58.36835479736328, 0.2958642160629097, 1.0, 336.40277099609375, 0.1, 15, 2.4932362837327475
4355.855917453766, 274, 1126280, 0.7914599928644014, 104.83812713623047, 0.2876583214128914, 1.0, 97.60577392578125, 0.1, 11, 2.4932573577301147
4365.866318702698, 274, 1129721, 0.7914599928644014, 104.83812713623047, 0.2876583214128914, 1.0, 6.309710502624512, 0.1, 1, 2.4932573577301147
4375.8758981227875, 275, 1131822, 0.5161604578538861, 80.65774536132812, 0.28899750223354204, 1.0, 350.70977783203125, 0.1, 7, 2.4930465311441043
4385.936019897461, 276, 1134326, 0.7792425925061529, 132.20098876953125, 0.3036365703046613, 0.0, 7.499023914337158, 0.1, 4, 2.4923207152871467
4395.947444438934, 276, 1137266, 0.7792425925061529, 132.20098876953125, 0.3036365703046613, 0.0, 428.2948913574219, 0.1, 7, 2.4923207152871467
4405.958899736404, 277, 1139465, 0.7720676929381843, 118.96219635009766, 0.3004232087332639, 0.0, 41.60005187988281, 0.1, 5, 2.4920624044093165
4416.387877702713, 278, 1142566, 0.620476302834278, 87.39273071289062, 0.2984178004262503, 1.0, 49.05814743041992, 0.1, 9, 2.4920088476442315
4426.398326158524, 278, 1145007, 0.620476302834278, 87.39273071289062, 0.2984178004262503, 1.0, 461.8779296875, 0.1, 9, 2.4920088476442315
4436.43594455719, 279, 1146866, 0.6579926253508981, 73.27420043945312, 0.26556441286447807, 1.0, 461.8779296875, 0.1, 9, 2.4918861311144
4446.446891546249, 279, 1150573, 0.6579926253508981, 73.27420043945312, 0.26556441286447807, 1.0, 7.558743476867676, 0.1, 11, 2.4918861311144
4456.456867456436, 280, 1152603, 0.6859300120816125, 76.77074432373047, 0.2525287097960245, 1.0, 252.65138244628906, 0.1, 1, 2.491733989574182
4466.461884737015, 281, 1155358, 0.5071844483686839, 69.26039123535156, 0.2899323493511474, 1.0, 61.63890838623047, 0.1, 8, 2.49120548637755
4476.5467076301575, 281, 1158121, 0.5071844483686839, 69.26039123535156, 0.2899323493511474, 0.0, 635.2689819335938, 0.1, 3, 2.49120548637755
4486.557110786438, 282, 1160556, 0.8185314252611087, 122.77851867675781, 0.28342737150524044, 0.0, 35.1045036315918, 0.1, 15, 2.4910203916163294
4496.567900896072, 282, 1163797, 0.8185314252611087, 122.77851867675781, 0.28342737150524044, 0.0, 14.68173599243164, 0.1, 9, 2.4910203916163294
4506.578265428543, 283, 1165693, 0.8086548029616198, 122.72222900390625, 0.2666911957094271, 0.0, 438.7901611328125, 0.1, 13, 2.4905455270426113
4516.588041305542, 284, 1168066, 0.800777311485982, 110.53501892089844, 0.2538807240634924, 0.0, 272.10931396484375, 0.1, 9, 2.491300623586651
4526.601464033127, 284, 1171336, 0.800777311485982, 110.53501892089844, 0.2538807240634924, 1.0, 272.10931396484375, 0.1, 3, 2.491300623586651
4536.636068820953, 285, 1173565, 0.7308468881692571, 97.22224426269531, 0.26225200491171563, 0.0, 338.9900207519531, 0.1, 11, 2.490847133040442
4546.646920919418, 286, 1176297, 0.7075594558614262, 94.62487030029297, 0.2743793711051694, 1.0, 341.7267761230469, 0.1, 1, 2.4904943871052225
4556.6569175720215, 286, 1179258, 0.7075594558614262, 94.62487030029297, 0.2743793711051694, 1.0, 50.8342170715332, 0.1, 4, 2.4904943871052225
4566.667215824127, 287, 1181309, 0.6936109384843527, 131.73251342773438, 0.25241720231133513, 1.0, 145.621337890625, 0.1, 1, 2.490310877185253
4577.642298460007, 287, 1184672, 0.6936109384843527, 131.73251342773438, 0.25241720231133513, 1.0, 329.9158630371094, 0.1, 7, 2.490310877185253
4587.652645111084, 288, 1187219, 0.7816764385361039, 140.2537384033203, 0.24089436059512082, 1.0, 422.7408752441406, 0.1, 3, 2.4898827156481285
4597.66286611557, 289, 1189492, 0.7358780581859888, 166.33038330078125, 0.2570524457260035, 0.0, 422.7408752441406, 0.1, 1, 2.490140482454627
4608.686713695526, 289, 1192875, 0.7358780581859888, 166.33038330078125, 0.2570524457260035, 0.0, 37.46491622924805, 0.1, 1, 2.490140482454627
4618.697745800018, 290, 1195626, 0.7965552047214115, 160.2736053466797, 0.24734121003348264, 0.0, 216.37277221679688, 0.1, 1, 2.48982863140704
4628.736070632935, 291, 1198023, 0.41624588482647495, 83.94493103027344, 0.26387143268220825, 1.0, 329.1485595703125, 0.1, 1, 2.489816430060956
4638.742969751358, 291, 1201378, 0.41624588482647495, 83.94493103027344, 0.26387143268220825, 1.0, 465.77392578125, 0.1, 13, 2.489816430060956
4648.754718780518, 292, 1203555, 0.7889869261465834, 154.29580688476562, 0.24070310788374627, 1.0, 45.33348083496094, 0.1, 15, 2.489052030530793
4658.836107254028, 293, 1205978, 0.8279434061255962, 141.8197784423828, 0.24192582725299872, 1.0, 45.33348083496094, 0.1, 1, 2.488617316408664
4668.8458776474, 293, 1209168, 0.8279434061255962, 141.8197784423828, 0.24192582725299872, 1.0, 11.938095092773438, 0.1, 3, 2.488617316408664
4678.85692358017, 294, 1211217, 0.7738362435477764, 134.9598388671875, 0.2543990518897772, 1.0, 291.9284973144531, 0.1, 3, 2.4885929139025773
4689.254002571106, 295, 1214235, 0.7579375307253325, 126.27236938476562, 0.25109372860606527, 1.0, 362.5205078125, 0.1, 5, 2.4883452571373974
4699.263927936554, 295, 1216834, 0.7579375307253325, 126.27236938476562, 0.25109372860606527, 1.0, 45.75454330444336, 0.1, 11, 2.4883452571373974
4709.273898601532, 296, 1219223, 0.7892096531200518, 124.26545715332031, 0.2695620637059619, 1.0, 7.5968337059021, 0.1, 3, 2.4877726111084666
4720.0789115428925, 297, 1222630, 0.7482624450826635, 133.34820556640625, 0.2422007856584969, 0.0, 370.9537658691406, 0.1, 13, 2.488011792296561
4730.093042135239, 297, 1225513, 0.7482624450826635, 133.34820556640625, 0.2422007856584969, 0.0, 498.7347106933594, 0.1, 1, 2.488011792296561
4740.105413198471, 298, 1227917, 0.7647576999899954, 132.88128662109375, 0.25597432523500174, 1.0, 300.08453369140625, 0.1, 3, 2.488103352128385
4750.147616863251, 299, 1231187, 0.8151220011037602, 131.12185668945312, 0.22198235494215623, 0.0, 73.89947509765625, 0.1, 13, 2.487541410836113
4760.1578714847565, 299, 1233759, 0.8151220011037602, 131.12185668945312, 0.22198235494215623, 1.0, 157.5984344482422, 0.1, 11, 2.487541410836113
4770.168955564499, 300, 1236048, 0.401211029092004, 84.28240966796875, 0.23229938831354957, 1.0, 60.607749938964844, 0.1, 3, 2.487734609252465
4780.473294973373, 301, 1239149, 0.7778756425314526, 164.75962829589844, 0.2596697356639197, 0.0, 195.6470489501953, 0.1, 11, 2.487902457764735
4790.487023591995, 301, 1242119, 0.7778756425314526, 164.75962829589844, 0.2596697356639197, 0.0, 4.462878227233887, 0.1, 11, 2.487902457764735
4800.500306606293, 302, 1244557, 0.745248521806769, 161.85658264160156, 0.24786001545726322, 0.0, 50.79777526855469, 0.1, 3, 2.4872128305158214
4810.583513021469, 302, 1247934, 0.745248521806769, 161.85658264160156, 0.24786001545726322, 1.0, 43.40090560913086, 0.1, 11, 2.4872128305158214
4820.656160354614, 303, 1250101, 0.6878584554896673, 154.38320922851562, 0.25391402541208663, 1.0, 692.6889038085938, 0.1, 15, 2.4867054802479474
4830.736519575119, 304, 1252469, 0.7121659035755095, 154.98422241210938, 0.25373595404744265, 1.0, 294.2471618652344, 0.1, 11, 2.4866107406404576
4840.935966730118, 304, 1256073, 0.7121659035755095, 154.98422241210938, 0.25373595404744265, 0.0, 294.2471618652344, 0.1, 6, 2.4866107406404576
4850.945966005325, 305, 1258313, 0.3852204286216528, 79.18549346923828, 0.2337080934230471, 1.0, 553.7233276367188, 0.1, 6, 2.4861920449941537
4861.037982463837, 306, 1261051, 0.7017932423511739, 165.854248046875, 0.2546976996200101, 1.0, 460.2731628417969, 0.1, 4, 2.485490349107245
4871.050886392593, 306, 1264533, 0.7017932423511739, 165.854248046875, 0.2546976996200101, 1.0, 310.9615783691406, 0.1, 9, 2.485490349107245
4881.061133384705, 307, 1266439, 0.35092633864181266, 100.61354064941406, 0.264419388895476, 1.0, 27.169967651367188, 0.1, 13, 2.485500790161677
4891.137101173401, 308, 1269393, 0.7652392180895684, 184.27627563476562, 0.2459107167123875, 1.0, 391.2646179199219, 0.1, 8, 2.485462200302426
4901.147544622421, 308, 1272545, 0.7652392180895684, 184.27627563476562, 0.2459107167123875, 1.0, 68.90414428710938, 0.1, 11, 2.485462200302426
4911.157890558243, 309, 1275026, 0.6957355136153958, 220.97998046875, 0.23764475963980658, 1.0, 455.3338317871094, 0.1, 1, 2.4849905727274226
4921.238044977188, 310, 1277865, 0.6577663995923733, 233.4521484375, 0.25703462440287694, 0.0, 235.02719116210938, 0.1, 5, 2.4849324975891998
4931.248393535614, 310, 1281199, 0.6577663995923733, 233.4521484375, 0.25703462440287694, 1.0, 110.592041015625, 0.1, 1, 2.4849324975891998
4941.256143569946, 311, 1283307, 0.6519608900323904, 244.62298583984375, 0.2492593938295613, 1.0, 732.7022705078125, 0.1, 5, 2.4852276885934486
4951.337055683136, 312, 1286094, 0.6944791936212015, 292.4739990234375, 0.2503690349731187, 1.0, 302.09771728515625, 0.1, 7, 2.484715060356673
4961.347845077515, 312, 1289330, 0.6944791936212015, 292.4739990234375, 0.2503690349731187, 1.0, 146.16558837890625, 0.1, 10, 2.484715060356673
4971.357898235321, 313, 1291601, 0.6487005958296547, 325.26776123046875, 0.24295166492447606, 1.0, 146.16558837890625, 0.1, 10, 2.4839672083127655
4981.940104007721, 314, 1294576, 0.6305300204765436, 347.02166748046875, 0.2628867704770528, 1.0, 395.5945129394531, 0.1, 10, 2.4843142450774147
4991.950926780701, 314, 1297476, 0.6305300204765436, 347.02166748046875, 0.2628867704770528, 1.0, 395.5945129394531, 0.1, 5, 2.4843142450774147
5001.9588832855225, 315, 1299705, 0.4148470898131139, 218.89556884765625, 0.24274829616842908, 1.0, 395.5945129394531, 0.1, 5, 2.4835076427996783
5011.969482898712, 315, 1303253, 0.4148470898131139, 218.89556884765625, 0.24274829616842908, 1.0, 204.70852661132812, 0.1, 5, 2.4835076427996783
5021.979890823364, 316, 1305051, 0.6864498986033549, 350.41326904296875, 0.25362165889600874, 1.0, 204.6708221435547, 0.1, 10, 2.483074321369216
5032.036267757416, 317, 1307447, 0.5549982993511557, 344.402099609375, 0.2526273548792233, 1.0, 41.23393630981445, 0.1, 11, 2.483547933269123
5042.04688167572, 317, 1310751, 0.5549982993511557, 344.402099609375, 0.2526273548792233, 1.0, 227.760986328125, 0.1, 11, 2.483547933269123
5052.056898355484, 318, 1312955, 0.735448502871947, 333.4516906738281, 0.2556474444027117, 0.0, 236.3740997314453, 0.1, 11, 2.4840812721252354
5062.136979818344, 319, 1315595, 0.5918099548335523, 324.25390625, 0.24942840221774532, 1.0, 610.5550537109375, 0.1, 1, 2.4835405181038337
5072.147879600525, 319, 1318690, 0.5918099548335523, 324.25390625, 0.24942840221774532, 1.0, 280.6234436035156, 0.1, 1, 2.4835405181038337
5082.15802526474, 320, 1320850, 0.6149538979402269, 309.34808349609375, 0.25276111199491424, 1.0, 36.09252166748047, 0.1, 1, 2.483876615654444
5092.237065315247, 321, 1323580, 0.6282186166733168, 287.08050537109375, 0.24064444681062014, 1.0, 36.48326873779297, 0.1, 9, 2.484030503295305
5102.248881578445, 321, 1326849, 0.6282186166733168, 287.08050537109375, 0.24064444681062014, 1.0, 171.95382690429688, 0.1, 1, 2.484030503295305
5112.259194135666, 322, 1329000, 0.6974287028750978, 255.64666748046875, 0.23493937848616042, 1.0, 33.547508239746094, 0.1, 13, 2.483747491850397
5122.90674495697, 323, 1331965, 0.6725385733483459, 239.19366455078125, 0.2529467411040969, 1.0, 4.616219520568848, 0.1, 13, 2.4836863318686797
5132.936108112335, 323, 1334021, 0.6725385733483459, 239.19366455078125, 0.2529467411040969, 1.0, 40.553401947021484, 0.1, 1, 2.4836863318686797
5142.947238206863, 324, 1336341, 0.6272525240329095, 226.8017578125, 0.22990937402573763, 1.0, 40.553401947021484, 0.1, 1, 2.483727802899705
5152.957741260529, 324, 1339732, 0.6272525240329095, 226.8017578125, 0.22990937402573763, 1.0, 35.78138732910156, 0.1, 0, 2.483727802899705
5162.968554735184, 325, 1341918, 0.6855844920376822, 214.0394287109375, 0.2542900324551738, 1.0, 271.6192626953125, 0.1, 0, 2.4833798424162836
5173.036377429962, 326, 1344640, 0.6686618468168303, 206.57037353515625, 0.2508992195689643, 0.0, 313.9673156738281, 0.1, 0, 2.4833499456998767
5183.046884298325, 326, 1347411, 0.6686618468168303, 206.57037353515625, 0.2508992195689643, 0.0, 37.78275680541992, 0.1, 0, 2.4833499456998767
5193.057862043381, 327, 1349671, 0.35270470370052753, 105.50704956054688, 0.2553092965281394, 1.0, 32.40604782104492, 0.1, 4, 2.4832741955218403
5203.485834121704, 328, 1352828, 0.5623096023232897, 191.43743896484375, 0.26067020795017015, 1.0, 33.88459014892578, 0.1, 9, 2.4833164035527404
5213.497877597809, 328, 1355611, 0.5623096023232897, 191.43743896484375, 0.26067020795017015, 0.0, 278.32769775390625, 0.1, 11, 2.4833164035527404
5223.508548498154, 329, 1357814, 0.6689193990778377, 184.4492645263672, 0.24495966998074437, 0.0, 4.492256164550781, 0.1, 1, 2.4829173139335055
5233.546169042587, 329, 1361048, 0.6689193990778377, 184.4492645263672, 0.24495966998074437, 1.0, 587.2803344726562, 0.1, 1, 2.4829173139335055
5243.556561470032, 330, 1363295, 0.6524480922689032, 184.4935302734375, 0.2372616303000541, 1.0, 223.1954345703125, 0.1, 1, 2.4832850935880453
5253.636472702026, 331, 1365607, 0.5983316703744438, 177.21543884277344, 0.24721572941052727, 1.0, 453.8578796386719, 0.1, 13, 2.4825375738037243
5263.647113800049, 331, 1368894, 0.5983316703744438, 177.21543884277344, 0.24721572941052727, 1.0, 34.194114685058594, 0.1, 15, 2.4825375738037243
5273.656968355179, 332, 1370800, 0.656646004665126, 172.0111083984375, 0.2480955969549541, 1.0, 161.69322204589844, 0.1, 15, 2.4823730234174564
5284.391216993332, 333, 1373876, 0.6475498911204908, 168.73983764648438, 0.28951218392467126, 1.0, 395.0509338378906, 0.1, 9, 2.482460642087034
5294.400896310806, 333, 1376221, 0.6475498911204908, 168.73983764648438, 0.28951218392467126, 1.0, 253.12619018554688, 0.1, 15, 2.482460642087034
5304.436027288437, 334, 1378547, 0.6592903874138845, 180.72332763671875, 0.2996652512047149, 1.0, 261.9753723144531, 0.1, 3, 2.48201812627439
5314.446921348572, 334, 1381964, 0.6592903874138845, 180.72332763671875, 0.2996652512047149, 1.0, 33.849937438964844, 0.1, 15, 2.48201812627439
5324.457914113998, 335, 1384061, 0.6987527780413672, 212.70462036132812, 0.2883264115152997, 1.0, 343.6004943847656, 0.1, 15, 2.4815389189028885
5334.537150144577, 336, 1386616, 0.6817155721854831, 204.4983367919922, 0.2929335886037734, 1.0, 33.82344436645508, 0.1, 15, 2.482152685555011
5344.549357414246, 336, 1389339, 0.6817155721854831, 204.4983367919922, 0.2929335886037734, 0.0, 217.00128173828125, 0.1, 0, 2.482152685555011
5354.558864355087, 337, 1391500, 0.7144411815125653, 219.45059204101562, 0.25477301773571526, 0.0, 407.9324035644531, 0.1, 1, 2.481909663017988
5365.691292047501, 337, 1394862, 0.7144411815125653, 219.45059204101562, 0.25477301773571526, 1.0, 155.0040283203125, 0.1, 6, 2.481909663017988
5375.700902223587, 338, 1397540, 0.4230515591138277, 130.09744262695312, 0.28992645881226053, 1.0, 32.75788879394531, 0.1, 15, 2.481821147538045
5385.735942363739, 339, 1399990, 0.7585851959383485, 218.54248046875, 0.2913170882166014, 0.0, 297.7981262207031, 0.1, 15, 2.481876867645587
5396.368682146072, 340, 1403134, 0.6986249096335242, 211.8558349609375, 0.2934561321999354, 0.0, 32.57307815551758, 0.1, 3, 2.481790740522953
5406.381149291992, 340, 1405813, 0.6986249096335242, 211.8558349609375, 0.2934561321999354, 1.0, 236.9120635986328, 0.1, 15, 2.481790740522953
5416.382985591888, 341, 1407849, 0.739340445277902, 204.86972045898438, 0.29243827255413635, 1.0, 415.86083984375, 0.1, 3, 2.4812995594713656
5426.39329957962, 341, 1411187, 0.739340445277902, 204.86972045898438, 0.29243827255413635, 1.0, 238.8528289794922, 0.1, 3, 2.4812995594713656
5436.403864622116, 342, 1413189, 0.6986257429300032, 198.89810180664062, 0.303754964046675, 1.0, 241.2639617919922, 0.1, 15, 2.4815602329353066
5446.436278343201, 343, 1415868, 0.6863568823646299, 188.293701171875, 0.29932409816683503, 1.0, 35.277584075927734, 0.1, 15, 2.481556444753403
5456.447822809219, 343, 1418761, 0.6863568823646299, 188.293701171875, 0.29932409816683503, 1.0, 245.71681213378906, 0.1, 1, 2.481556444753403
5466.458042383194, 344, 1420860, 0.34583414098571286, 89.25325012207031, 0.2773427260617609, 0.0, 4.496071815490723, 0.1, 15, 2.481171668938025
5476.468296766281, 344, 1424066, 0.34583414098571286, 89.25325012207031, 0.2773427260617609, 1.0, 9.662939071655273, 0.1, 15, 2.481171668938025
5486.4779505729675, 345, 1426324, 0.7179142912034918, 156.02151489257812, 0.30155593151721405, 0.0, 273.97833251953125, 0.1, 15, 2.4811847118102497
5496.495960712433, 346, 1428487, 0.6573153519537367, 158.435791015625, 0.3030969323081081, 1.0, 167.7413787841797, 0.1, 13, 2.4817363958859353
5506.536404371262, 346, 1431830, 0.6573153519537367, 158.435791015625, 0.3030969323081081, 1.0, 4.822836875915527, 0.1, 15, 2.4817363958859353
5516.54563832283, 347, 1434001, 0.6758822051026616, 154.314208984375, 0.29203920846339315, 1.0, 530.7894287109375, 0.1, 15, 2.481343976627951
5526.5509557724, 348, 1436564, 0.6686029008974133, 172.06942749023438, 0.30927885813071043, 0.0, 398.88494873046875, 0.1, 15, 2.481449710486811
5536.6463441848755, 348, 1439708, 0.6686029008974133, 172.06942749023438, 0.30927885813071043, 1.0, 206.60543823242188, 0.1, 7, 2.481449710486811
5546.656541585922, 349, 1441736, 0.4035545380124294, 107.8084716796875, 0.3082725815474987, 3.0, 223.37454223632812, 0.1, 15, 2.48213217957755
5556.737118005753, 350, 1444250, 0.6337596789737834, 166.0958251953125, 0.295191740624432, 1.0, 707.9669799804688, 0.1, 6, 2.4822866941233586
5566.745637655258, 350, 1447119, 0.6337596789737834, 166.0958251953125, 0.295191740624432, 0.0, 5.240764141082764, 0.1, 3, 2.4822866941233586
5576.756096124649, 351, 1449295, 0.6705433383711246, 160.98556518554688, 0.2899319912248757, 1.0, 44.5276985168457, 0.1, 0, 2.482325488890761
5587.240323066711, 352, 1452136, 0.7067299976092105, 160.564208984375, 0.2634913917827362, 0.0, 28.207441329956055, 0.1, 2, 2.482671796153849
5597.250736236572, 352, 1454942, 0.7067299976092105, 160.564208984375, 0.2634913917827362, 1.0, 27.588130950927734, 0.1, 0, 2.482671796153849
5607.260999917984, 353, 1457221, 0.6413067432968793, 156.93218994140625, 0.29251356050372124, 1.0, 13.999288558959961, 0.1, 1, 2.482122896589227
5617.2715446949005, 353, 1460596, 0.6413067432968793, 156.93218994140625, 0.29251356050372124, 1.0, 4.041256904602051, 0.1, 9, 2.482122896589227
5627.282107591629, 354, 1462869, 0.6410587877561085, 172.57568359375, 0.29741150735571864, 1.0, 4.041256904602051, 0.1, 0, 2.482199209188477
5637.341871738434, 355, 1465080, 0.7098288642236208, 179.87167358398438, 0.31998837357605225, 1.0, 4.336836814880371, 0.1, 13, 2.48203784137318
5647.3530468940735, 355, 1468164, 0.7098288642236208, 179.87167358398438, 0.31998837357605225, 0.0, 12.90517520904541, 0.1, 0, 2.48203784137318
5657.363291025162, 356, 1470173, 0.7317650518110641, 193.4351043701172, 0.3279808927436534, 0.0, 12.90517520904541, 0.1, 0, 2.482168035702736
5667.435926198959, 357, 1473204, 0.5683575140563071, 187.96536254882812, 0.35126495392250945, 1.0, 4.690956115722656, 0.1, 0, 2.4820919152241125
5677.4469871521, 357, 1475563, 0.5683575140563071, 187.96536254882812, 0.35126495392250945, 0.0, 4.690956115722656, 0.1, 14, 2.4820919152241125
5687.457291603088, 358, 1477781, 0.71555156854027, 181.99478149414062, 0.2971453927348193, 1.0, 8.000845909118652, 0.1, 10, 2.4820817576085
5698.649294137955, 358, 1481045, 0.71555156854027, 181.99478149414062, 0.2971453927348193, 1.0, 8.000845909118652, 0.1, 6, 2.4820817576085
5708.659649372101, 359, 1483732, 0.7172075429723823, 177.4767303466797, 0.3434279276043526, 1.0, 3.6086840629577637, 0.1, 3, 2.48252920240088
5718.669977426529, 360, 1485731, 0.759809963540079, 210.87057495117188, 0.33156341189533123, 1.0, 2.848905086517334, 0.1, 0, 2.4820064696595856
5728.6802933216095, 360, 1489560, 0.759809963540079, 210.87057495117188, 0.33156341189533123, 1.0, 3.717874050140381, 0.1, 3, 2.4820064696595856
5738.777240276337, 361, 1491577, 0.44738747464846107, 129.42185974121094, 0.323316229350894, 1.0, 2.636127471923828, 0.1, 3, 2.482173274044075
5748.787673711777, 362, 1493746, 0.737331135167172, 211.00611877441406, 0.306975727165991, 1.0, 3.283939838409424, 0.1, 6, 2.482216185778439
5758.798223495483, 362, 1497177, 0.737331135167172, 211.00611877441406, 0.306975727165991, 0.0, 3.283939838409424, 0.1, 3, 2.482216185778439
5768.8360986709595, 363, 1499121, 0.6997111474150974, 243.41647338867188, 0.3271082752144139, 1.0, 14.869940757751465, 0.1, 3, 2.481992038894846
5778.84589099884, 364, 1502260, 0.8142604335616815, 234.79415893554688, 0.3070474229825777, 1.0, 12.374314308166504, 0.1, 3, 2.481719596850486
5788.85616517067, 364, 1504564, 0.8142604335616815, 234.79415893554688, 0.3070474229825777, 0.0, 6.429476737976074, 0.1, 2, 2.481719596850486
5798.866014003754, 365, 1506823, 0.866624806577156, 230.23721313476562, 0.3509292105663917, 1.0, 6.429476737976074, 0.1, 3, 2.4818325895954603
5808.876346349716, 365, 1510352, 0.866624806577156, 230.23721313476562, 0.3509292105663917, 0.0, 3.4515304565429688, 0.1, 13, 2.4818325895954603
5818.884079694748, 366, 1512488, 0.7849237523207258, 223.82235717773438, 0.3654655275058758, 0.0, 28.604747772216797, 0.1, 3, 2.4814733898453203
5828.937127828598, 367, 1514460, 0.502881222971846, 126.04733276367188, 0.33787861725795665, 1.0, 4.02215051651001, 0.1, 9, 2.481969887076537
5838.94766330719, 367, 1518254, 0.502881222971846, 126.04733276367188, 0.33787861725795665, 1.0, 4.288584232330322, 0.1, 3, 2.481969887076537
5848.958025217056, 368, 1520212, 0.8797875077221946, 212.21034240722656, 0.3462702788092429, 1.0, 3.7540500164031982, 0.1, 3, 2.4821450564736396
5859.036169052124, 369, 1522752, 0.8372998191766996, 214.5618438720703, 0.34930300384075963, 0.0, 26.640125274658203, 0.1, 11, 2.482231251872054
5869.047434329987, 369, 1525854, 0.8372998191766996, 214.5618438720703, 0.34930300384075963, 0.0, 4.595108509063721, 0.1, 2, 2.482231251872054
5879.058777809143, 370, 1527852, 0.8873172693884588, 215.58302307128906, 0.31464857787432265, 1.0, 4.595108509063721, 0.1, 2, 2.4818861226281004
5889.069353580475, 371, 1530866, 0.8473673810272468, 205.07452392578125, 0.3173946898932627, 0.0, 28.164005279541016, 0.1, 8, 2.482201165247455
5899.079567670822, 371, 1533583, 0.8473673810272468, 205.07452392578125, 0.3173946898932627, 1.0, 3.856631278991699, 0.1, 10, 2.482201165247455
5909.089789152145, 372, 1535789, 0.7711667074545796, 205.58961486816406, 0.36613114895590115, 0.0, 4.0707688331604, 0.1, 3, 2.48217815718249
5920.073942184448, 373, 1539161, 0.735228941033375, 268.43707275390625, 0.36760648043855326, 1.0, 3.518371105194092, 0.1, 8, 2.4820262478379127
5930.084256649017, 373, 1541444, 0.735228941033375, 268.43707275390625, 0.36760648043855326, 1.0, 2.959360122680664, 0.1, 3, 2.4820262478379127
5940.094581604004, 374, 1543674, 0.7519755339202545, 269.9513854980469, 0.3221500040453975, 1.0, 5.137278079986572, 0.1, 7, 2.4823689915647775
5950.104871273041, 374, 1547081, 0.7519755339202545, 269.9513854980469, 0.3221500040453975, 1.0, 5.34171724319458, 0.1, 14, 2.4823689915647775
5960.13600730896, 375, 1549519, 0.7840648919532782, 283.54364013671875, 0.3684627627917507, 0.0, 34.52431869506836, 0.1, 3, 2.4823441123771555
5970.358416795731, 376, 1551922, 0.7487903436622511, 278.6817626953125, 0.35189781059671077, 1.0, 4.839439868927002, 0.1, 3, 2.4816970287560114
5980.370799779892, 376, 1555109, 0.7487903436622511, 278.6817626953125, 0.35189781059671077, 0.0, 2.870173454284668, 0.1, 6, 2.4816970287560114
5990.382295370102, 377, 1557028, 0.7664292407414628, 293.7138671875, 0.3009677402769739, 0.0, 3.254835605621338, 0.1, 3, 2.4818080779706144
6000.436081171036, 378, 1559943, 0.7672079871569375, 304.9122314453125, 0.33029787922714604, 1.0, 4.085912704467773, 0.1, 10, 2.482302102176432
6010.447312831879, 378, 1563042, 0.7672079871569375, 304.9122314453125, 0.33029787922714604, 1.0, 2.9592132568359375, 0.1, 3, 2.482302102176432
6020.458787202835, 379, 1564989, 0.7356465413888668, 289.302734375, 0.3430637759483943, 0.0, 2.654308795928955, 0.1, 3, 2.4817935642693865
6030.469383239746, 379, 1568156, 0.7356465413888668, 289.302734375, 0.3430637759483943, 0.0, 2.654308795928955, 0.1, 3, 2.4817935642693865
6040.48751449585, 380, 1569738, 0.736888203488394, 279.45458984375, 0.3427967996758525, 0.0, 5.226197719573975, 0.1, 8, 2.4814619505299182
6050.59934926033, 381, 1572734, 0.7624061418070192, 275.3094787597656, 0.3625503422845213, 1.0, 12.985248565673828, 0.1, 15, 2.4813136175803603
6060.6509709358215, 381, 1575412, 0.7624061418070192, 275.3094787597656, 0.3625503422845213, 1.0, 4.911513328552246, 0.1, 3, 2.4813136175803603
6070.661059856415, 382, 1577586, 0.770060221035838, 267.5102844238281, 0.3380822204053402, 1.0, 4.911513328552246, 0.1, 3, 2.481172373420672
