14751.17873430252, 961, 3847855, 0.734458941385795, 233.4242706298828, 0.28177041561502847, 1.0, 5.956064224243164, 0.1, 8, 2.559071655351204
14762.557018518448, 962, 3850725, 0.7061839117016625, 235.62237548828125, 0.29696717556362273, 1.0, 4.711367607116699, 0.1, 11, 2.5588914201737487
14772.567511320114, 962, 3853572, 0.7061839117016625, 235.62237548828125, 0.29696717556362273, 1.0, 3.889230966567993, 0.1, 12, 2.5588914201737487
14782.577821493149, 963, 3855373, 0.6913807769209813, 237.4791259765625, 0.27731667636180646, 1.0, 3.889230966567993, 0.1, 12, 2.5588695921566713
14794.30768942833, 964, 3859196, 0.7175081264751655, 244.51649475097656, 0.2536460186202021, 1.0, 3.889230966567993, 0.1, 8, 2.5585818789305934
14804.31694316864, 964, 3862092, 0.7175081264751655, 244.51649475097656, 0.2536460186202021, 0.0, 5.435399532318115, 0.1, 7, 2.5585818789305934
14814.35661816597, 965, 3864410, 0.7653304579059775, 240.15509033203125, 0.2686534251442936, 1.0, 4.476322174072266, 0.1, 10, 2.5582272772926693
14824.3670296669, 965, 3867945, 0.7653304579059775, 240.15509033203125, 0.2686534251442936, 1.0, 29.817363739013672, 0.1, 15, 2.5582272772926693
14834.377488136292, 966, 3870393, 0.8500160396563438, 235.26046752929688, 0.2594182674693002, 1.0, 3.5506062507629395, 0.1, 9, 2.5580282756487893
14844.457201719284, 967, 3872914, 0.8815091799286807, 229.07244873046875, 0.2673629562232236, 1.0, 5.986194133758545, 0.1, 4, 2.557848875577244
14854.468687534332, 967, 3876272, 0.8815091799286807, 229.07244873046875, 0.2673629562232236, 1.0, 29.79166030883789, 0.1, 1, 2.557848875577244
14864.479566335678, 968, 3878166, 0.7467481243550953, 221.10101318359375, 0.23732780815043952, 1.0, 31.116561889648438, 0.1, 0, 2.5575464778579873
14874.666204214096, 969, 3880904, 0.811412283727001, 217.769775390625, 0.29403782866938855, 0.0, 31.116561889648438, 0.1, 1, 2.557464237870926
14884.676475524902, 969, 3884280, 0.811412283727001, 217.769775390625, 0.29403782866938855, 1.0, 28.958505630493164, 0.1, 6, 2.557464237870926
14894.687923669815, 970, 3886083, 0.7468255823802754, 213.20822143554688, 0.25862185062578646, 1.0, 29.47237205505371, 0.1, 3, 2.557386781397322
14906.105460643768, 971, 3889738, 0.8486401196999517, 212.4800567626953, 0.23936518936534412, 1.0, 2.9187417030334473, 0.1, 9, 2.556921525429307
14916.106482028961, 971, 3892501, 0.8486401196999517, 212.4800567626953, 0.23936518936534412, 1.0, 3.7205796241760254, 0.1, 9, 2.556921525429307
14926.117460489273, 972, 3894959, 0.3043513893652552, 75.53399658203125, 0.2556932806764962, 1.0, 3.7205796241760254, 0.1, 8, 2.5566563459540537
14936.12767982483, 972, 3898432, 0.3043513893652552, 75.53399658203125, 0.2556932806764962, 0.0, 29.143909454345703, 0.1, 10, 2.5566563459540537
14946.163598775864, 973, 3900827, 0.8473984103244455, 199.86692810058594, 0.27298615790641634, 1.0, 3.862931966781616, 0.1, 0, 2.556429805819464
14956.257718801498, 974, 3903456, 0.9126689818125571, 200.415283203125, 0.2597923558751063, 1.0, 3.8667562007904053, 0.1, 13, 2.5563551016726054
14966.268108129501, 974, 3906486, 0.9126689818125571, 200.415283203125, 0.2597923558751063, 1.0, 5.634067535400391, 0.1, 9, 2.5563551016726054
14976.27840256691, 975, 3908556, 0.863064869091862, 193.2738037109375, 0.2547933869427652, 1.0, 29.515644073486328, 0.1, 1, 2.5562792462375112
14986.356654167175, 976, 3911215, 0.8614839859870378, 185.8563232421875, 0.2668258289049845, 1.0, 3.2348833084106445, 0.1, 12, 2.5564068770590525
14996.366830587387, 976, 3914245, 0.8614839859870378, 185.8563232421875, 0.2668258289049845, 1.0, 29.268129348754883, 0.1, 0, 2.5564068770590525
15006.377589464188, 977, 3916590, 0.8946969985743762, 177.23402404785156, 0.2852990939791198, 0.0, 3.5505967140197754, 0.1, 0, 2.556293893176578
15016.498647212982, 978, 3918905, 0.9475888775061254, 169.01205444335938, 0.27676707259888644, 1.0, 4.483038425445557, 0.1, 0, 2.5561837598319443
15026.508485555649, 978, 3922725, 0.9475888775061254, 169.01205444335938, 0.27676707259888644, 3.0, 29.103939056396484, 0.1, 2, 2.5561837598319443
15036.518888950348, 979, 3924959, 1.0378336978235276, 157.65069580078125, 0.2998614916759834, 0.0, 29.103939056396484, 0.1, 0, 2.556027593844591
15047.773310184479, 980, 3927294, 1.050071827830252, 142.3526611328125, 0.2967999461252475, 1.0, 3.5507636070251465, 0.1, 1, 2.555938809334867
15057.794605493546, 980, 3930904, 1.050071827830252, 142.3526611328125, 0.2967999461252475, 1.0, 2.585620164871216, 0.1, 8, 2.555938809334867
15067.840493917465, 981, 3933389, 1.1439517672993957, 142.96728515625, 0.3002874367120967, 1.0, 3.5508081912994385, 0.1, 4, 2.556196825522833
15085.860881567001, 982, 3935118, 1.1750503829688201, 151.25978088378906, 0.26722208394494373, 1.0, 4.535280227661133, 0.1, 10, 2.556072955117388
15095.87065410614, 983, 3940800, 1.146351843054717, 134.81207275390625, 0.25425930368874106, 1.0, 5.799538612365723, 0.1, 1, 2.5586498677454768
15108.276000261307, 984, 3943255, 0.4740277236521744, 52.9188346862793, 0.2580371795593237, 1.0, 5.552441120147705, 0.1, 1, 2.5560153008696718
15125.911987781525, 985, 3947530, 1.0543663441708848, 159.701416015625, 0.2803166573139606, 1.0, 5.10061502456665, 0.1, 6, 2.555807824370232
15141.292820453644, 986, 3951515, 1.1660428307559854, 181.4595184326172, 0.26940530061983736, 1.0, 3.5507540702819824, 0.1, 0, 2.555853077299828
15151.358573913574, 987, 3955862, 1.2835662761163964, 188.08111572265625, 0.3151298704906367, 1.0, 5.2653656005859375, 0.1, 10, 2.555955761255216
15161.374648094177, 987, 3959350, 1.2835662761163964, 188.08111572265625, 0.3151298704906367, 1.0, 3.249297618865967, 0.1, 6, 2.555955761255216
15171.384548187256, 988, 3961568, 1.4518360709350204, 170.70611572265625, 0.29750391972993384, 0.0, 6.024821758270264, 0.1, 0, 2.5557831997569025
15181.456631422043, 989, 3964381, 1.3733897601251484, 161.7535400390625, 0.27499323568554246, 0.0, 6.203340530395508, 0.1, 0, 2.55574127443017
15191.467237710953, 989, 3967189, 1.3733897601251484, 161.7535400390625, 0.27499323568554246, 1.0, 5.36508846282959, 0.1, 9, 2.55574127443017
15201.477660894394, 990, 3969352, 1.080655662936408, 156.81336975097656, 0.29470323912028107, 0.0, 11.421985626220703, 0.1, 6, 2.5559777735144213
15211.556610584259, 991, 3972067, 0.9825719589655364, 159.3203887939453, 0.31108460898394696, 2.0, 6.088679313659668, 0.1, 0, 2.5559531101095434
15221.67410993576, 991, 3975503, 0.9825719589655364, 159.3203887939453, 0.31108460898394696, 0.0, 6.535717964172363, 0.1, 0, 2.5559531101095434
15231.684661865234, 992, 3977738, 0.9567404297763682, 179.94833374023438, 0.27563444565748796, 0.0, 6.535717964172363, 0.1, 0, 2.555812110523813
15241.758534908295, 993, 3980144, 0.4840671331940414, 89.90873718261719, 0.27423416092642583, 4.0, 6.535717964172363, 0.1, 4, 2.555945689648022
15251.775110960007, 993, 3983641, 0.4840671331940414, 89.90873718261719, 0.27423416092642583, 1.0, 29.686851501464844, 0.1, 0, 2.555945689648022
15261.78548526764, 994, 3985626, 0.9504405536331128, 172.91952514648438, 0.2482595298315573, 1.0, 3.9755473136901855, 0.1, 0, 2.5557671227580196
15271.85655593872, 995, 3988179, 0.9726957284396962, 218.18472290039062, 0.26714366465239436, 1.0, 5.7729034423828125, 0.1, 14, 2.5557203388767746
15281.866985082626, 995, 3991392, 0.9726957284396962, 218.18472290039062, 0.26714366465239436, 2.0, 35.01799774169922, 0.1, 10, 2.5557203388767746
15291.877648830414, 996, 3993287, 1.0116705691345522, 240.02853393554688, 0.27945380446180934, 1.0, 2.9181156158447266, 0.1, 0, 2.555810690266906
15301.9575278759, 997, 3996357, 0.9463911062769559, 241.24258422851562, 0.24461674035410397, 1.0, 12.903203010559082, 0.1, 0, 2.555639211602938
15311.968032598495, 997, 3999342, 0.9463911062769559, 241.24258422851562, 0.24461674035410397, 1.0, 4.538235664367676, 0.1, 4, 2.555639211602938
15321.97760939598, 998, 4001703, 0.9804560030132881, 238.49835205078125, 0.27168818139398354, 1.0, 6.765824794769287, 0.1, 0, 2.5553141214452744
15332.05666923523, 999, 4004504, 0.9614689431266008, 231.48934936523438, 0.28470716115407413, 1.0, 3.273008108139038, 0.1, 0, 2.5555041550713753
15342.065483808517, 999, 4007180, 0.9614689431266008, 231.48934936523438, 0.28470716115407413, 1.0, 3.273008108139038, 0.1, 0, 2.5555041550713753
15352.069686174393, 1000, 4009501, 0.9624175696167847, 222.3708038330078, 0.26543118782137753, 0.0, 2.9902305603027344, 0.1, 15, 2.5553998510826452
15362.417069911957, 1001, 4012456, 0.966537426418077, 225.6341552734375, 0.3234915559478395, 1.0, 2.9902305603027344, 0.1, 5, 2.5553620085854756
15372.45665383339, 1001, 4015507, 0.966537426418077, 225.6341552734375, 0.3234915559478395, 1.0, 3.5873818397521973, 0.1, 6, 2.5553620085854756
15382.46704030037, 1002, 4017586, 0.3495436652170935, 92.6046142578125, 0.26809892212986597, 0.0, 15.956502914428711, 0.1, 6, 2.5551619890631954
15393.598926067352, 1003, 4021044, 0.8989879013248334, 254.51145935058594, 0.28781488710228587, 1.0, 31.29237937927246, 0.1, 6, 2.554949689365755
15403.609843969345, 1003, 4024502, 0.8989879013248334, 254.51145935058594, 0.28781488710228587, 1.0, 375.62066650390625, 0.1, 6, 2.554949689365755
15413.620702505112, 1004, 4026307, 0.955299628468082, 272.629150390625, 0.25739726606116164, 1.0, 304.6910400390625, 0.1, 14, 2.554712457186303
15424.469455718994, 1005, 4029304, 0.9130134467272772, 256.3791198730469, 0.31483433947505546, 1.0, 304.6910400390625, 0.1, 4, 2.5547851746972086
15434.479470968246, 1005, 4032325, 0.9130134467272772, 256.3791198730469, 0.31483433947505546, 0.0, 268.6684265136719, 0.1, 6, 2.5547851746972086
15444.489505767822, 1006, 4034624, 0.9643740823632281, 268.127197265625, 0.27528665994032053, 1.0, 291.62860107421875, 0.1, 8, 2.5546379226550022
15455.399251699448, 1007, 4037301, 0.9597762506805634, 267.03717041015625, 0.29488581807891023, 0.0, 407.69927978515625, 0.1, 3, 2.554807397646672
15465.409548521042, 1007, 4040499, 0.9597762506805634, 267.03717041015625, 0.29488581807891023, 0.0, 407.69927978515625, 0.1, 6, 2.554807397646672
15475.41981601715, 1008, 4042454, 0.9354914585030347, 262.843994140625, 0.29461108218310983, 2.0, 410.24981689453125, 0.1, 10, 2.554501737533571
15486.258026838303, 1009, 4045687, 0.9403871226548723, 265.3765869140625, 0.3015782267139002, 0.0, 188.18592834472656, 0.1, 6, 2.5545648905236167
15496.26748585701, 1009, 4048690, 0.9403871226548723, 265.3765869140625, 0.3015782267139002, 2.0, 457.9643859863281, 0.1, 6, 2.5545648905236167
15506.277788639069, 1010, 4050901, 0.9663978079671113, 262.76007080078125, 0.3085597080498701, 1.0, 669.0404052734375, 0.1, 6, 2.554617826489964
15517.371665716171, 1011, 4053891, 1.0294599620423008, 261.7456359863281, 0.30632677851463086, 1.0, 332.21307373046875, 0.1, 0, 2.55447905029587
15527.381967782974, 1011, 4056711, 1.0294599620423008, 261.7456359863281, 0.30632677851463086, 1.0, 288.26043701171875, 0.1, 1, 2.55447905029587
15537.391505718231, 1012, 4058905, 0.970820373918085, 290.2712097167969, 0.29602531042837654, 1.0, 245.95953369140625, 0.1, 0, 2.5544828510928514
15547.89481139183, 1013, 4061555, 0.9171984271562984, 277.59423828125, 0.2896653055358911, 1.0, 377.8030700683594, 0.1, 7, 2.5547300932954586
15557.9051258564, 1013, 4064747, 0.9171984271562984, 277.59423828125, 0.2896653055358911, 0.0, 267.1640625, 0.1, 0, 2.5547300932954586
15567.915496826172, 1014, 4066928, 0.36108510483298517, 109.132080078125, 0.28228010583188734, 1.0, 4.064289093017578, 0.1, 0, 2.5545909763504664
15578.310047626495, 1015, 4069611, 0.9412912472887595, 270.41143798828125, 0.3433816271572141, 0.0, 2.817783832550049, 0.1, 0, 2.5546599509841026
15588.319782733917, 1015, 4072540, 0.9412912472887595, 270.41143798828125, 0.3433816271572141, 1.0, 2.817783832550049, 0.1, 0, 2.5546599509841026
15598.529247522354, 1016, 4074657, 0.9545619729991852, 252.71453857421875, 0.3028506590635516, 1.0, 29.556354522705078, 0.1, 0, 2.554513031388415
15609.703450918198, 1017, 4077605, 0.9371211767831863, 239.17276000976562, 0.3277939301842707, 1.0, 21.933631896972656, 0.1, 7, 2.554675933239078
15619.713971614838, 1017, 4080343, 0.9371211767831863, 239.17276000976562, 0.3277939301842707, 1.0, 21.933631896972656, 0.1, 0, 2.554675933239078
15633.363015174866, 1018, 4081738, 0.9562597544964309, 247.90438842773438, 0.2947961227182532, 1.0, 3.1669981479644775, 0.1, 2, 2.554583116578572
15647.000406742096, 1019, 4085843, 0.9543738098737787, 268.83489990234375, 0.2696597297108383, 1.0, 337.42926025390625, 0.1, 6, 2.554523005097992
15664.302123308182, 1020, 4089733, 0.9295660464697022, 263.96051025390625, 0.33853246133367065, 0.0, 200.35662841796875, 0.1, 0, 2.554611071737239
15678.87815284729, 1021, 4094400, 0.9300298154370495, 258.89501953125, 0.2799332701943058, 1.0, 135.30226135253906, 0.1, 15, 2.554200971645994
15688.887470722198, 1021, 4099207, 0.9300298154370495, 258.89501953125, 0.2799332701943058, 0.0, 2.789240837097168, 0.1, 0, 2.554200971645994
15698.897759199142, 1022, 4101446, 0.8335993223058811, 258.1415710449219, 0.28890382729514386, 1.0, 2.0745480060577393, 0.1, 8, 2.5536609550504226
15713.393244981766, 1023, 4103716, 0.853141435968825, 255.01516723632812, 0.2749164457563893, 0.0, 2.7743489742279053, 0.1, 8, 2.5533792134605537
15728.719365119934, 1024, 4108237, 0.3658870460160575, 106.7115707397461, 0.24958582841645693, 0.0, 92.58111572265625, 0.1, 1, 2.5530943546894935
15746.087365865707, 1025, 4113166, 0.9021093387179887, 241.43576049804688, 0.2766409610740084, 1.0, 5.698484420776367, 0.1, 2, 2.552492291112305
15757.62285733223, 1026, 4117136, 0.933680346788864, 241.492919921875, 0.27740687806362985, 1.0, 6.165855884552002, 0.1, 7, 2.552518431621956
15767.672611236572, 1026, 4121273, 0.933680346788864, 241.492919921875, 0.27740687806362985, 1.0, 321.6927490234375, 0.1, 4, 2.552518431621956
15777.756633758545, 1027, 4122736, 0.9082266498201982, 245.2036895751953, 0.2827825094900618, 1.0, 171.2857208251953, 0.1, 4, 2.5524410712309566
15788.389164686203, 1028, 4125295, 0.8912139086050742, 245.024658203125, 0.2641710959142074, 1.0, 2.4213457107543945, 0.1, 15, 2.5524350299060026
15815.071047067642, 1029, 4129185, 0.8801074935475205, 241.1636962890625, 0.27636240958599956, 1.0, 286.03631591796875, 0.1, 4, 2.5525415230487134
15825.258627653122, 1030, 4132984, 0.876954047914968, 234.52798461914062, 0.29866567778299213, 1.0, 6.157620906829834, 0.1, 1, 2.554967047505413
15836.184882879257, 1031, 4138561, 0.33730264345619604, 91.19961547851562, 0.2754773054657562, 1.0, 2.886314868927002, 0.1, 4, 2.5517075957645186
15846.195415258408, 1031, 4141926, 0.33730264345619604, 91.19961547851562, 0.2754773054657562, 1.0, 346.1722106933594, 0.1, 3, 2.5517075957645186
15856.20847082138, 1032, 4143683, 0.3723924764335614, 98.15758514404297, 0.2693121476659144, 1.0, 346.1722106933594, 0.1, 4, 2.551993731520239
15866.301227331161, 1033, 4146194, 0.8736703778300078, 225.2181396484375, 0.2665716248411627, 1.0, 3.1645312309265137, 0.1, 4, 2.5519512176882677
15876.311885118484, 1033, 4148939, 0.8736703778300078, 225.2181396484375, 0.2665716248411627, 0.0, 2.4580259323120117, 0.1, 15, 2.5519512176882677
15886.32236790657, 1034, 4151366, 0.82768056086879, 219.17770385742188, 0.25347655559380655, 1.0, 104.69438171386719, 0.1, 4, 2.5517538196686034
15897.687248468399, 1035, 4154490, 0.8091900037791299, 209.5117645263672, 0.2579252016475948, 0.0, 5.22487735748291, 0.1, 4, 2.5517534008139564
15907.697705030441, 1035, 4157067, 0.8091900037791299, 209.5117645263672, 0.2579252016475948, 0.0, 251.8072967529297, 0.1, 6, 2.5517534008139564
15917.708026885986, 1036, 4159745, 0.8621090095782027, 197.92698669433594, 0.2766021662901039, 1.0, 251.8072967529297, 0.1, 11, 2.551953073417434
15927.769424915314, 1037, 4162199, 0.7801856718830185, 191.96176147460938, 0.3100962790886115, 1.0, 3.7390072345733643, 0.1, 4, 2.5520064286073025
15937.779483556747, 1037, 4164826, 0.7801856718830185, 191.96176147460938, 0.3100962790886115, 1.0, 362.05755615234375, 0.1, 0, 2.5520064286073025
15947.90609908104, 1038, 4166885, 0.7133472059339956, 187.30169677734375, 0.2935382118994312, 1.0, 362.05755615234375, 0.1, 0, 2.5517999284162345
15957.915768623352, 1038, 4170192, 0.7133472059339956, 187.30169677734375, 0.2935382118994312, 2.0, 3.6551859378814697, 0.1, 9, 2.5517999284162345
15967.926001548767, 1039, 4172007, 0.32773947534090536, 85.39872741699219, 0.2713437269667338, 1.0, 586.5562133789062, 0.1, 4, 2.5519683836404816
15977.958137273788, 1040, 4174748, 0.8097133413129849, 209.62744140625, 0.2709780832119577, 1.0, 6.015811920166016, 0.1, 10, 2.5520007801704443
15987.969228506088, 1040, 4177569, 0.8097133413129849, 209.62744140625, 0.2709780832119577, 0.0, 2.9985604286193848, 0.1, 4, 2.5520007801704443
15997.979494810104, 1041, 4179871, 0.8102720481531369, 216.96298217773438, 0.2751504752559413, 0.0, 152.7425079345703, 0.1, 10, 2.5521931845794197
16008.057285308838, 1042, 4182515, 0.8315240887096883, 212.52569580078125, 0.2838960740918992, 0.0, 7.088213920593262, 0.1, 10, 2.552149619166996
16018.068863868713, 1042, 4185692, 0.8315240887096883, 212.52569580078125, 0.2838960740918992, 1.0, 7.125874996185303, 0.1, 11, 2.552149619166996
16028.080535888672, 1043, 4187431, 0.8117376556814974, 203.63070678710938, 0.30741977740763105, 1.0, 334.96337890625, 0.1, 10, 2.551943338796535
16039.25761294365, 1044, 4190928, 0.3376532478700132, 84.02515411376953, 0.28258271999220597, 1.0, 2.723001003265381, 0.1, 10, 2.5515895043976693
16049.267529249191, 1044, 4193584, 0.3376532478700132, 84.02515411376953, 0.28258271999220597, 1.0, 352.1004333496094, 0.1, 10, 2.5515895043976693
16059.278229951859, 1045, 4195566, 0.8156190053569541, 208.68023681640625, 0.2871221008354041, 1.0, 127.89850616455078, 0.1, 13, 2.55142743250969
16069.334525585175, 1045, 4198961, 0.8156190053569541, 208.68023681640625, 0.2871221008354041, 1.0, 4.904974460601807, 0.1, 10, 2.55142743250969
16079.367278814316, 1046, 4201235, 0.8287755299564541, 212.88128662109375, 0.2734332859326969, 1.0, 4.904974460601807, 0.1, 6, 2.5515561699905867
16089.457631587982, 1047, 4204111, 0.810001041685095, 221.9430389404297, 0.2802250146851293, 1.0, 2.0745460987091064, 0.1, 10, 2.551508585200464
16099.509761571884, 1047, 4207330, 0.810001041685095, 221.9430389404297, 0.2802250146851293, 0.0, 103.33419799804688, 0.1, 10, 2.551508585200464
16109.520313501358, 1048, 4209539, 0.8186758048373145, 227.97784423828125, 0.30731331598144607, 1.0, 221.7707977294922, 0.1, 10, 2.5513531297588705
16119.556813716888, 1049, 4211747, 0.7616399944873353, 228.76559448242188, 0.2758154814473528, 1.0, 265.1736145019531, 0.1, 10, 2.551326437845135
16129.587774038315, 1049, 4215121, 0.7616399944873353, 228.76559448242188, 0.2758154814473528, 1.0, 224.92335510253906, 0.1, 10, 2.551326437845135
16139.598737955093, 1050, 4217129, 0.7878752047048829, 221.72373962402344, 0.2855251271939778, 1.0, 5.04135799407959, 0.1, 2, 2.5514541655089515
16149.656641244888, 1051, 4219595, 0.8407234553856864, 217.65841674804688, 0.2854495060928457, 1.0, 521.9226684570312, 0.1, 10, 2.5514413369257514
16159.667666196823, 1051, 4222145, 0.8407234553856864, 217.65841674804688, 0.2854495060928457, 1.0, 64.85905456542969, 0.1, 10, 2.5514413369257514
16169.677579641342, 1052, 4223946, 0.761538066578801, 220.77642822265625, 0.2952373506195727, 1.0, 324.31378173828125, 0.1, 10, 2.5513517968226784
16179.691366910934, 1052, 4227273, 0.761538066578801, 220.77642822265625, 0.2952373506195727, 0.0, 324.0513916015625, 0.1, 8, 2.5513517968226784
16189.710488557816, 1053, 4229094, 0.3211307494788296, 84.12483215332031, 0.3070486034011992, 1.0, 39.73114776611328, 0.1, 12, 2.5514024728115183
16200.083874464035, 1054, 4231494, 0.8017382477690307, 230.5061492919922, 0.31722083903150633, 0.0, 45.89143371582031, 0.1, 10, 2.5513046996985427
16210.093590974808, 1054, 4233777, 0.8017382477690307, 230.5061492919922, 0.31722083903150633, 1.0, 45.89143371582031, 0.1, 11, 2.5513046996985427
16220.109600067139, 1055, 4236027, 0.7745544423621403, 232.76324462890625, 0.2894597748745582, 1.0, 277.0233154296875, 0.1, 10, 2.5512818212000754
16232.002131223679, 1056, 4239338, 0.8258437398024345, 229.65533447265625, 0.3232414687736309, 1.0, 897.532470703125, 0.1, 15, 2.5514154822812865
16242.012521028519, 1056, 4242209, 0.8258437398024345, 229.65533447265625, 0.3232414687736309, 1.0, 683.8853149414062, 0.1, 10, 2.5514154822812865
16252.023036003113, 1057, 4244169, 0.7022556070355045, 230.2344970703125, 0.2829547566580004, 1.0, 683.8853149414062, 0.1, 7, 2.551501993166287
16262.97222495079, 1058, 4247367, 0.7793612653592853, 227.1094970703125, 0.29277358213585103, 0.0, 539.9009399414062, 0.1, 5, 2.5514147016887407
16272.982521533966, 1058, 4249832, 0.7793612653592853, 227.1094970703125, 0.29277358213585103, 1.0, 85.52063751220703, 0.1, 10, 2.5514147016887407
16282.992538690567, 1059, 4251963, 0.7519789637562309, 227.62802124023438, 0.33029427535802824, 1.0, 85.52063751220703, 0.1, 10, 2.5513936044476395
16294.567399263382, 1060, 4255255, 0.8130727975710436, 220.86892700195312, 0.2953594593491289, 1.0, 75.06462860107422, 0.1, 10, 2.5514984805653627
16304.575802087784, 1060, 4258061, 0.8130727975710436, 220.86892700195312, 0.2953594593491289, 1.0, 981.2472534179688, 0.1, 10, 2.5514984805653627
16314.585844755173, 1061, 4259881, 0.7663193314498293, 219.4370880126953, 0.31625047543639084, 1.0, 876.087890625, 0.1, 12, 2.5516804661442145
16325.475090742111, 1062, 4262866, 0.7363953222977005, 219.98739624023438, 0.351279692400567, 1.0, 619.1103515625, 0.1, 0, 2.5517741212685734
16335.485017299652, 1062, 4266150, 0.7363953222977005, 219.98739624023438, 0.351279692400567, 1.0, 684.6183471679688, 0.1, 4, 2.5517741212685734
16345.559114456177, 1063, 4268755, 0.7764002988020494, 211.12770080566406, 0.2940821293996123, 1.0, 400.9481506347656, 0.1, 7, 2.5515942625486825
16361.267191410065, 1063, 4271445, 0.7764002988020494, 211.12770080566406, 0.2940821293996123, 1.0, 44.26179122924805, 0.1, 6, 2.5515942625486825
16375.78799366951, 1064, 4275157, 0.784167639107899, 201.44338989257812, 0.30249734744938905, 1.0, 313.5636291503906, 0.1, 11, 2.5514177542824616
16385.798164129257, 1065, 4278839, 0.8175177591612738, 195.9526824951172, 0.34617048766449443, 1.0, 276.14251708984375, 0.1, 0, 2.551597926748385
16395.807476758957, 1066, 4280497, 0.7656002561184363, 192.80227661132812, 0.3315643446876493, 1.0, 276.14251708984375, 0.1, 0, 2.5516769876816308
16406.40096592903, 1067, 4283133, 0.7913861385896284, 187.57339477539062, 0.3473444613373431, 1.0, 219.14491271972656, 0.1, 5, 2.551638518925351
16416.411360025406, 1067, 4286542, 0.7913861385896284, 187.57339477539062, 0.3473444613373431, 1.0, 117.42412567138672, 0.1, 6, 2.551638518925351
16426.456511974335, 1068, 4288375, 0.7794026087443893, 187.2753143310547, 0.31479052601207513, 0.0, 3.789435386657715, 0.1, 0, 2.551518574428938
16439.90331029892, 1069, 4290754, 0.7987064295009327, 187.79718017578125, 0.3215451360993029, 1.0, 3.3390591144561768, 0.1, 3, 2.5518698884533064
16449.913744211197, 1069, 4295109, 0.7987064295009327, 187.79718017578125, 0.3215451360993029, 0.0, 265.6184997558594, 0.1, 0, 2.5518698884533064
16459.95667695999, 1070, 4297285, 0.299657022874771, 68.48117065429688, 0.3014652625279268, 1.0, 265.6184997558594, 0.1, 0, 2.5515051334573164
16469.969016313553, 1071, 4299966, 0.784056878975068, 183.7660369873047, 0.32826378286699764, 1.0, 3.3503670692443848, 0.1, 0, 2.5513714180438383
16479.983421564102, 1071, 4302700, 0.784056878975068, 183.7660369873047, 0.32826378286699764, 1.0, 5.7845563888549805, 0.1, 6, 2.5513714180438383
16489.9991440773, 1072, 4304795, 0.8132438923784838, 191.7850341796875, 0.33801127502374584, 0.0, 5.219594478607178, 0.1, 7, 2.551272946312044
16501.66126894951, 1072, 4308149, 0.8132438923784838, 191.7850341796875, 0.33801127502374584, 2.0, 5.218841552734375, 0.1, 0, 2.551272946312044
16511.671619176865, 1073, 4311061, 0.7798287647187848, 195.6566619873047, 0.34442218094773125, 1.0, 4.3174052238464355, 0.1, 0, 2.5510745717232775
16521.681498527527, 1074, 4313411, 0.32074702627556717, 78.86236572265625, 0.32652596632397035, 1.0, 4.05268669128418, 0.1, 0, 2.551252322175679
16531.69147992134, 1075, 4316423, 0.7606016871201648, 187.39491271972656, 0.33845049508090597, 0.0, 359.20404052734375, 0.1, 0, 2.5510035021895057
16541.71004295349, 1075, 4319146, 0.7606016871201648, 187.39491271972656, 0.33845049508090597, 1.0, 137.78170776367188, 0.1, 9, 2.5510035021895057
16551.720235824585, 1076, 4321554, 0.7310964548162612, 184.28854370117188, 0.3072309361923544, 0.0, 137.78170776367188, 0.1, 0, 2.550922891833461
16561.73046541214, 1076, 4325084, 0.7310964548162612, 184.28854370117188, 0.3072309361923544, 4.0, 123.8499755859375, 0.1, 0, 2.550922891833461
16571.756707429886, 1077, 4327168, 0.8080365606862451, 178.3600311279297, 0.32357415444857907, 0.0, 119.7551498413086, 0.1, 0, 2.5505569363597766
16581.766892433167, 1078, 4329409, 0.8531388750651857, 168.0941162109375, 0.3569723454347695, 0.0, 119.7551498413086, 0.1, 13, 2.5506560550656054
16591.776729106903, 1078, 4332798, 0.8531388750651857, 168.0941162109375, 0.3569723454347695, 1.0, 5.009859561920166, 0.1, 4, 2.5506560550656054
16601.787428855896, 1079, 4334890, 0.8502717399082457, 165.7970428466797, 0.33672172862134175, 1.0, 3.041088104248047, 0.1, 12, 2.550573657768235
16611.856831789017, 1080, 4337275, 0.8252899595694722, 163.55572509765625, 0.32698840137163643, 0.0, 5.818557262420654, 0.1, 10, 2.5506725787269606
16621.866982460022, 1080, 4340620, 0.8252899595694722, 163.55572509765625, 0.32698840137163643, 1.0, 225.7382049560547, 0.1, 14, 2.5506725787269606
16631.880074739456, 1081, 4342830, 0.819744777393482, 161.6199188232422, 0.36940219729876844, 1.0, 2.3906755447387695, 0.1, 2, 2.5507883684916197
16641.89040994644, 1082, 4345096, 0.2740909233422736, 58.63717269897461, 0.3979257240789593, 1.0, 3.1691813468933105, 0.1, 12, 2.5507007844707075
16651.90067601204, 1082, 4348115, 0.2740909233422736, 58.63717269897461, 0.3979257240789593, 1.0, 171.13790893554688, 0.1, 2, 2.5507007844707075
16661.914397716522, 1083, 4349946, 0.7941514681501011, 162.76834106445312, 0.3384360348281916, 0.0, 5.2082929611206055, 0.1, 3, 2.550628032477666
16671.924932718277, 1083, 4352902, 0.7941514681501011, 162.76834106445312, 0.3384360348281916, 1.0, 66.610107421875, 0.1, 10, 2.550628032477666
