26924.51702618599, 1729, 7089357, 0.521392083349745, 88.7413330078125, 0.42586190110159805, 1.0, 485.2815856933594, 0.1, 4, 2.4980811544280597
26939.23932647705, 1730, 7093340, 0.5207143052291637, 85.29097747802734, 0.4311577696753375, 1.0, 382.7915954589844, 0.1, 15, 2.498122206133896
26952.93734741211, 1731, 7097294, 0.16036171953128212, 26.618450164794922, 0.43475557904457673, 1.0, 276.8187255859375, 0.1, 1, 2.4981734211962623
26967.324732542038, 1731, 7101268, 0.16036171953128212, 26.618450164794922, 0.43475557904457673, 1.0, 428.14556884765625, 0.1, 1, 2.4981734211962623
26977.410705804825, 1732, 7105368, 0.48336432975873767, 81.35005187988281, 0.4185548126370122, 1.0, 428.14556884765625, 0.1, 1, 2.4982105048037004
26987.420548439026, 1733, 7107412, 0.5099320550502843, 86.0049819946289, 0.42821082229784224, 1.0, 455.09564208984375, 0.1, 14, 2.498066100391622
26998.716493606567, 1734, 7109735, 0.47518258880498765, 84.25346374511719, 0.43271601383094094, 2.0, 401.49554443359375, 0.1, 1, 2.4981386940894286
27008.727191209793, 1734, 7113907, 0.47518258880498765, 84.25346374511719, 0.43271601383094094, 1.0, 478.0784606933594, 0.1, 1, 2.4981386940894286
27018.74255347252, 1735, 7116148, 0.15130303208023066, 27.874000549316406, 0.42681648901634617, 1.0, 1261.6336669921875, 0.1, 0, 2.4980840622519844
27029.62278485298, 1736, 7117965, 0.1504002394697379, 26.885236740112305, 0.41676363955411944, 2.0, 1284.2015380859375, 0.1, 1, 2.4981123337085998
27044.61783695221, 1737, 7122001, 0.47667331774148725, 86.26229858398438, 0.41371671561864787, 0.0, 441.61273193359375, 0.1, 1, 2.498134609227105
27058.950088977814, 1738, 7126122, 0.48881742634315056, 84.16580200195312, 0.40112907765069394, 1.0, 410.24176025390625, 0.1, 11, 2.498133718239034
27073.190584897995, 1739, 7129816, 0.47288840996314313, 81.47029113769531, 0.40207712397386786, 1.0, 423.11962890625, 0.1, 1, 2.4982852703552165
27089.725583314896, 1740, 7133421, 0.463192238989911, 77.90657043457031, 0.4090597388931201, 2.0, 309.3321533203125, 0.1, 1, 2.4984422715074492
27104.12310743332, 1741, 7137405, 0.4708977272438404, 79.74187469482422, 0.3970633044555143, 1.0, 291.6523132324219, 0.1, 1, 2.4984989736014698
27118.236948490143, 1742, 7141323, 0.4560963752855056, 75.26350402832031, 0.40599815037785447, 1.0, 326.5251159667969, 0.1, 6, 2.4985458150200515
27135.931480884552, 1743, 7145503, 0.45384559694276255, 73.91682434082031, 0.3993683889020758, 4.0, 326.1725769042969, 0.1, 0, 2.4985677728167426
27147.146684646606, 1744, 7149417, 0.46208867922103836, 77.33628845214844, 0.3953421757069009, 0.0, 364.3121032714844, 0.1, 0, 2.4985820158876892
27163.492587804794, 1745, 7153783, 0.14768360328355068, 23.843708038330078, 0.41082546223697136, 1.0, 431.02099609375, 0.1, 0, 2.4984886492103087
27182.73839879036, 1746, 7157730, 0.4592419189909771, 79.5171890258789, 0.38667907006674795, 3.0, 263.4792175292969, 0.1, 4, 2.4985479575058713
27192.748982667923, 1747, 7162743, 0.18601119160676982, 29.907285690307617, 0.4117504937967169, 1.0, 171.60797119140625, 0.1, 6, 2.4999192358650886
27202.999761104584, 1748, 7165400, 0.4188405503111208, 75.7765121459961, 0.40074561628352967, 2.0, 456.87384033203125, 0.1, 0, 2.4987602002216622
27213.010078907013, 1748, 7168702, 0.4188405503111208, 75.7765121459961, 0.40074561628352967, 1.0, 1301.1766357421875, 0.1, 12, 2.4987602002216622
27223.020981550217, 1749, 7169871, 0.407239575278183, 71.23460388183594, 0.38584366290888283, 2.0, 377.4266357421875, 0.1, 0, 2.498693074599723
27240.339379310608, 1750, 7173434, 0.37991959722654056, 69.72172546386719, 0.37492736264903215, 1.0, 397.457763671875, 0.1, 3, 2.498789418492833
27252.834440231323, 1751, 7177474, 0.45878034104119997, 72.86087799072266, 0.4161651058602729, 1.0, 1429.6798095703125, 0.1, 0, 2.498802784134796
27265.19656062126, 1752, 7181338, 0.41401674525152554, 71.36603546142578, 0.397975251536991, 1.0, 585.2962646484375, 0.1, 0, 2.4988843465485218
27282.004986047745, 1753, 7185151, 0.4043341583551599, 70.30534362792969, 0.4079965230630478, 1.0, 527.612060546875, 0.1, 4, 2.4989894754835573
27292.01529431343, 1754, 7189280, 0.42242191904152976, 77.35121154785156, 0.41250808674885775, 1.0, 391.6257629394531, 0.1, 15, 2.4991890688963783
27302.911878347397, 1755, 7192501, 0.3965426540569297, 73.200439453125, 0.3935539032572706, 1.0, 402.22021484375, 0.1, 1, 2.4992775953031874
27312.922362089157, 1755, 7195429, 0.3965426540569297, 73.200439453125, 0.3935539032572706, 1.0, 1182.3609619140625, 0.1, 0, 2.4992775953031874
27322.93332719803, 1756, 7198057, 0.42957913965628036, 76.10113525390625, 0.3927842546836473, 1.0, 481.4241027832031, 0.1, 0, 2.4993132279537003
27332.990917921066, 1757, 7201162, 0.43325376335080973, 74.29132080078125, 0.45099246324025444, 1.0, 325.92095947265625, 0.1, 0, 2.4993241723768116
27343.003316402435, 1757, 7203838, 0.43325376335080973, 74.29132080078125, 0.45099246324025444, 2.0, 265.03173828125, 0.1, 0, 2.4993241723768116
27353.089652776718, 1758, 7206367, 0.43979348650058214, 75.385498046875, 0.3811896716761112, 1.0, 532.5968017578125, 0.1, 0, 2.4993965190519227
27365.314571857452, 1759, 7208341, 0.41303266990330134, 70.49871063232422, 0.4004799842223292, 1.0, 588.84716796875, 0.1, 0, 2.499502081517102
27382.39830183983, 1760, 7212230, 0.40305788174209484, 69.60153198242188, 0.3749633144834661, 1.0, 264.75152587890625, 0.1, 0, 2.499571828699861
27401.108248233795, 1761, 7215892, 0.4301533667412256, 75.23164367675781, 0.4093871301993204, 1.0, 573.4510498046875, 0.1, 12, 2.4997073297845134
27412.904278993607, 1762, 7216377, 0.46253240114563027, 77.85980987548828, 0.4033963150359341, 2.0, 573.4510498046875, 0.1, 1, 2.500958685200046
27430.902649641037, 1763, 7224687, 0.4355195526483422, 75.89231872558594, 0.3755112291073601, 1.0, 522.2848510742188, 0.1, 4, 2.4994992662735
27442.097919225693, 1764, 7227873, 0.41601023772692547, 74.89019775390625, 0.41570478828361956, 1.0, 484.8727111816406, 0.1, 8, 2.499814435198031
27456.545257806778, 1765, 7232143, 0.430548448772951, 76.07816314697266, 0.3927836772527371, 1.0, 243.22750854492188, 0.1, 15, 2.499754524222305
27470.539443731308, 1766, 7236114, 0.40813520610713855, 73.64649963378906, 0.3999950733486912, 1.0, 1326.5087890625, 0.1, 1, 2.4998145762296264
27486.01280426979, 1767, 7239744, 0.4519081022916215, 76.58039855957031, 0.39614995348165394, 1.0, 275.29254150390625, 0.1, 10, 2.49995917638248
27500.80020046234, 1768, 7244112, 0.3951119911654628, 70.1072998046875, 0.3733093095543154, 1.0, 1338.693359375, 0.1, 9, 2.499865453051813
27516.325607538223, 1769, 7247863, 0.4363212019725733, 72.32086181640625, 0.38353727889989386, 1.0, 1279.0335693359375, 0.1, 9, 2.4999905472376613
27530.917721748352, 1770, 7252063, 0.39240650036172653, 72.93876647949219, 0.3744218415049545, 0.0, 282.447998046875, 0.1, 1, 2.4999651759154147
27544.636456251144, 1771, 7255208, 0.4181460615187089, 72.27705383300781, 0.36710820986991166, 1.0, 1390.0333251953125, 0.1, 10, 2.500282399617861
27559.41643667221, 1772, 7258953, 0.4080775259008482, 70.49591064453125, 0.3700272743808455, 1.0, 1342.34423828125, 0.1, 1, 2.5003977862855633
27574.904145002365, 1773, 7262959, 0.44471095619484213, 70.86044311523438, 0.4163467855723866, 1.0, 1298.4202880859375, 0.1, 9, 2.5004362644853444
27588.83028292656, 1774, 7266736, 0.10313425873119542, 19.21908950805664, 0.3808667886296462, 1.0, 1233.94091796875, 0.1, 6, 2.5005383700305375
27612.263214826584, 1775, 7270317, 0.4157663811151798, 69.693115234375, 0.35556886992708314, 1.0, 560.7827758789062, 0.1, 15, 2.5007153636730073
27626.924545049667, 1776, 7270715, 0.3728366185121879, 68.64118957519531, 0.4060867406988109, 1.0, 560.7827758789062, 0.1, 0, 2.501987226505304
27641.720418930054, 1777, 7277415, 0.37139537847141374, 67.79301452636719, 0.40261332737645716, 1.0, 371.482177734375, 0.1, 2, 2.501090827429094
27651.790683031082, 1778, 7283315, 0.4427157965551762, 71.75546264648438, 0.42108746210942627, 0.0, 1306.817138671875, 0.1, 2, 2.5006548108546984
27668.236311912537, 1779, 7287376, 0.4113309474498998, 73.3287353515625, 0.41990341079144855, 1.0, 487.72698974609375, 0.1, 1, 2.5004991050695433
27678.70527601242, 1780, 7291067, 0.45882797033333605, 77.04386138916016, 0.41178868538554525, 1.0, 487.1614990234375, 0.1, 4, 2.500621417930308
27688.71572780609, 1780, 7294956, 0.45882797033333605, 77.04386138916016, 0.41178868538554525, 0.0, 1473.7806396484375, 0.1, 0, 2.500621417930308
27702.01481485367, 1781, 7296822, 0.3801815585977679, 73.17221069335938, 0.4113942313924781, 0.0, 581.4315185546875, 0.1, 0, 2.5000525663984887
27726.79791355133, 1782, 7300531, 0.37109442944051546, 72.77007293701172, 0.4636834285556688, 1.0, 385.7428894042969, 0.1, 0, 2.5001852246616223
27741.944937467575, 1783, 7303193, 0.42455651507819525, 74.51847839355469, 0.47015180535890977, 1.0, 450.0629577636719, 0.1, 2, 2.500676261786991
27752.904253959656, 1784, 7303288, 0.1490361541024914, 25.91847038269043, 0.4585357560936245, 1.0, 970.87109375, 0.1, 0, 2.502046219933413
27767.336587190628, 1785, 7310360, 0.42125092715633916, 70.74333190917969, 0.4536819680943154, 1.0, 1355.715087890625, 0.1, 1, 2.5010264639578783
27782.816675186157, 1786, 7318839, 0.41951134618335467, 69.1383056640625, 0.46476887066091876, 1.0, 263.02056884765625, 0.1, 9, 2.4995344742551895
27793.302040815353, 1787, 7322766, 0.4119594796866415, 69.78092956542969, 0.5244861297105672, 1.0, 288.6425476074219, 0.1, 3, 2.4995860808997743
27803.31154680252, 1787, 7326419, 0.4119594796866415, 69.78092956542969, 0.5244861297105672, 1.0, 499.7296142578125, 0.1, 1, 2.4995860808997743
27813.32213139534, 1788, 7328591, 0.39101202212543046, 68.49649047851562, 0.4833789100739523, 1.0, 346.20037841796875, 0.1, 6, 2.499640361770531
27823.33240389824, 1789, 7331114, 0.3723430110569075, 68.16462707519531, 0.4901768440940941, 1.0, 506.491455078125, 0.1, 1, 2.4997559752632457
27833.998356342316, 1789, 7334595, 0.3723430110569075, 68.16462707519531, 0.4901768440940941, 1.0, 277.6571044921875, 0.1, 1, 2.4997559752632457
27844.008721590042, 1790, 7336879, 0.403248463332411, 67.76920318603516, 0.472623071171256, 1.0, 107.0185546875, 0.1, 1, 2.4997436354780134
27854.019372463226, 1791, 7339234, 0.3320070373003693, 65.49993896484375, 0.5148911818141642, 1.0, 564.729248046875, 0.1, 2, 2.4998853071743734
27864.02987718582, 1792, 7342479, 0.3908114964704837, 69.06057739257812, 0.5377137454925105, 1.0, 1261.8404541015625, 0.1, 5, 2.4998906154007523
27874.041475057602, 1792, 7345097, 0.3908114964704837, 69.06057739257812, 0.5377137454925105, 1.0, 422.11895751953125, 0.1, 1, 2.4998906154007523
27884.051927804947, 1793, 7347171, 0.38129422632421167, 66.2632064819336, 0.5468106888984039, 1.0, 191.72763061523438, 0.1, 1, 2.4999231457395035
27894.090282917023, 1794, 7350197, 0.3875022483268298, 69.654296875, 0.5105050376187137, 1.0, 1136.2286376953125, 0.1, 1, 2.5000257182536734
27904.10133099556, 1794, 7353366, 0.3875022483268298, 69.654296875, 0.5105050376187137, 1.0, 517.6163330078125, 0.1, 1, 2.5000257182536734
27914.112427949905, 1795, 7355768, 0.3865771607332914, 69.96807861328125, 0.49647679270856315, 0.0, 1308.7689208984375, 0.1, 1, 2.5000227799076047
27924.189684152603, 1796, 7358241, 0.37678945685747056, 69.17459869384766, 0.5473566708569706, 1.0, 545.8323364257812, 0.1, 1, 2.5001398040948395
27934.200839996338, 1796, 7361738, 0.37678945685747056, 69.17459869384766, 0.5473566708569706, 1.0, 404.2779846191406, 0.1, 1, 2.5001398040948395
27944.210747480392, 1797, 7363802, 0.38332508113369496, 73.04318237304688, 0.4882336634036619, 1.0, 404.2779846191406, 0.1, 4, 2.5001802817666796
27954.21505999565, 1798, 7366442, 0.3974413808991779, 73.76249694824219, 0.5322420077172865, 1.0, 483.58050537109375, 0.1, 1, 2.5002264870340247
27964.83984184265, 1798, 7369835, 0.3974413808991779, 73.76249694824219, 0.5322420077172865, 1.0, 1086.9522705078125, 0.1, 1, 2.5002264870340247
27974.850053071976, 1799, 7372438, 0.1362327916652156, 23.195730209350586, 0.5251863628582214, 0.0, 279.6302490234375, 0.1, 1, 2.5002970734532775
27984.86379790306, 1800, 7374550, 0.41464627926134345, 67.39601135253906, 0.5609382909860869, 1.0, 339.828369140625, 0.1, 1, 2.5004401658007587
27994.889866113663, 1801, 7377529, 0.3918364394767011, 68.57664489746094, 0.5585692419772386, 1.0, 165.74954223632812, 0.1, 5, 2.500495651256739
28004.902101039886, 1801, 7380402, 0.3918364394767011, 68.57664489746094, 0.5585692419772386, 1.0, 433.593994140625, 0.1, 1, 2.500495651256739
28014.912444591522, 1802, 7382916, 0.36344130259470786, 66.58335876464844, 0.552848799045023, 1.0, 1158.2406005859375, 0.1, 1, 2.5005724236902784
28024.989886522293, 1803, 7385323, 0.38592012170460654, 63.11469650268555, 0.5629267847834853, 1.0, 1202.419189453125, 0.1, 1, 2.5007171887339275
28035.001431941986, 1803, 7388985, 0.38592012170460654, 63.11469650268555, 0.5629267847834853, 1.0, 1890.662109375, 0.1, 1, 2.5007171887339275
28045.01170539856, 1804, 7391100, 0.4265052949856202, 61.8455810546875, 0.5491528257916798, 1.0, 495.4707946777344, 0.1, 8, 2.5006742770251895
28055.02157473564, 1805, 7393485, 0.377333664876043, 61.63794708251953, 0.5454971862818638, 1.0, 487.04425048828125, 0.1, 1, 2.5007098983847595
28065.023368358612, 1805, 7397014, 0.377333664876043, 61.63794708251953, 0.5454971862818638, 1.0, 916.5513305664062, 0.1, 1, 2.5007098983847595
28075.03352880478, 1806, 7399129, 0.3188331973411699, 61.03525924682617, 0.5605565510959423, 1.0, 1193.0330810546875, 0.1, 6, 2.5007907910465983
28085.03443646431, 1807, 7401358, 0.3936248183690839, 66.24832916259766, 0.5431367867277004, 1.0, 1193.0330810546875, 0.1, 1, 2.5008249599682584
28095.044576644897, 1807, 7404948, 0.3936248183690839, 66.24832916259766, 0.5431367867277004, 1.0, 268.51190185546875, 0.1, 12, 2.5008249599682584
28105.091825962067, 1808, 7406552, 0.38799664253503297, 66.88285064697266, 0.5408557697628567, 0.0, 543.214599609375, 0.1, 10, 2.500856389764383
28115.189896821976, 1809, 7409160, 0.41938193863832557, 68.29191589355469, 0.5466842037385504, 0.0, 342.35980224609375, 0.1, 10, 2.5008864351860165
28125.193623542786, 1809, 7412498, 0.41938193863832557, 68.29191589355469, 0.5466842037385504, 1.0, 325.0226135253906, 0.1, 3, 2.5008864351860165
28135.204487085342, 1810, 7414745, 0.40149057856624926, 66.68365478515625, 0.5541213914621039, 1.0, 325.0226135253906, 0.1, 1, 2.500898227304734
28145.463593006134, 1811, 7417328, 0.39558996015586456, 64.94429779052734, 0.549290155115159, 1.0, 394.4441833496094, 0.1, 11, 2.5009562088443182
28155.489774942398, 1811, 7420736, 0.39558996015586456, 64.94429779052734, 0.549290155115159, 4.0, 492.44427490234375, 0.1, 15, 2.5009562088443182
28165.500164985657, 1812, 7423192, 0.42706965083754067, 64.17489624023438, 0.5624110364951775, 1.0, 351.7265930175781, 0.1, 11, 2.5010737934817624
28175.504358530045, 1813, 7425745, 0.42466177343581624, 63.29713821411133, 0.565726046643249, 1.0, 482.3583679199219, 0.1, 5, 2.501113765456729
28185.899794340134, 1814, 7428759, 0.37579589312172, 59.29187774658203, 0.5484018107672455, 0.0, 447.2183532714844, 0.1, 1, 2.501144939298291
28195.91046476364, 1814, 7431726, 0.37579589312172, 59.29187774658203, 0.5484018107672455, 0.0, 444.74871826171875, 0.1, 6, 2.501144939298291
28205.920533657074, 1815, 7434185, 0.17011333384205696, 24.613162994384766, 0.552448772763455, 0.0, 417.94757080078125, 0.1, 1, 2.501234979905925
28215.994096279144, 1816, 7436778, 0.4062777310397885, 59.90427780151367, 0.5466746321508253, 1.0, 292.4228210449219, 0.1, 7, 2.5012576456002846
28226.004550933838, 1816, 7440225, 0.4062777310397885, 59.90427780151367, 0.5466746321508253, 0.0, 422.2012634277344, 0.1, 1, 2.5012576456002846
28236.01453447342, 1817, 7442816, 0.43466920397063885, 63.52345275878906, 0.5337691732020176, 0.0, 280.3456726074219, 0.1, 5, 2.5013186167663743
28246.024913549423, 1818, 7445300, 0.39179980138120823, 64.31539916992188, 0.544499596238893, 1.0, 311.3490295410156, 0.1, 1, 2.5013563355737176
28256.090418338776, 1819, 7448453, 0.4750109587507117, 69.31869506835938, 0.5351023519797309, 0.0, 320.30218505859375, 0.1, 8, 2.501465559355154
28266.100568771362, 1819, 7451915, 0.4750109587507117, 69.31869506835938, 0.5351023519797309, 0.0, 936.7166748046875, 0.1, 2, 2.501465559355154
28276.110913991928, 1820, 7454250, 0.41222648974190257, 67.36283874511719, 0.5278426069926354, 0.0, 241.41517639160156, 0.1, 1, 2.5015182682736086
28286.11865377426, 1821, 7456676, 0.40337175559611804, 63.59830856323242, 0.5223950039107876, 1.0, 475.5451354980469, 0.1, 1, 2.501588035320556
28296.12855386734, 1822, 7460271, 0.43445289609549687, 64.85017395019531, 0.5141332994062395, 1.0, 486.8211364746094, 0.1, 1, 2.5016664501400987
28306.138600111008, 1822, 7462891, 0.43445289609549687, 64.85017395019531, 0.5141332994062395, 1.0, 180.0662078857422, 0.1, 6, 2.5016664501400987
28316.149241685867, 1823, 7464513, 0.41845548169693836, 66.52965545654297, 0.5101005739961693, 1.0, 1190.6754150390625, 0.1, 1, 2.5016710330201377
28326.79686522484, 1824, 7467936, 0.15511163780598505, 25.694927215576172, 0.5078459674405167, 1.0, 332.67535400390625, 0.1, 12, 2.5017372595054406
28336.803673028946, 1824, 7471127, 0.15511163780598505, 25.694927215576172, 0.5078459674405167, 1.0, 538.789306640625, 0.1, 15, 2.5017372595054406
28346.813995599747, 1825, 7473585, 0.43851258273999716, 69.61366271972656, 0.4992292901115434, 1.0, 482.95257568359375, 0.1, 1, 2.501699940435158
28356.89169073105, 1826, 7476170, 0.3949755193035269, 66.78887939453125, 0.5057896721700672, 1.0, 302.54046630859375, 0.1, 1, 2.5017446597304813
28366.90251994133, 1826, 7479625, 0.3949755193035269, 66.78887939453125, 0.5057896721700672, 2.0, 302.54046630859375, 0.1, 1, 2.5017446597304813
28376.906242847443, 1827, 7481763, 0.3926265564116715, 60.399742126464844, 0.5229608684967388, 2.0, 492.4372253417969, 0.1, 1, 2.5018428558248123
28386.91700196266, 1828, 7484326, 0.43142038704730334, 58.80393981933594, 0.5055392068534275, 1.0, 1391.3714599609375, 0.1, 0, 2.5018493364145806
28397.00059723854, 1829, 7487533, 0.3906286142974536, 59.0235595703125, 0.5103620494046481, 0.0, 438.0980529785156, 0.1, 1, 2.502028253962402
28407.01082921028, 1829, 7490490, 0.3906286142974536, 59.0235595703125, 0.5103620494046481, 0.0, 897.783447265625, 0.1, 4, 2.502028253962402
28417.021531820297, 1830, 7492655, 0.36634746678547314, 59.51256561279297, 0.48053630363574484, 0.0, 305.569580078125, 0.1, 1, 2.502002560072797
28427.031531333923, 1831, 7495584, 0.41861578470059907, 61.919891357421875, 0.478631693385978, 1.0, 424.3306579589844, 0.1, 13, 2.502096080648766
28437.041740894318, 1831, 7498364, 0.41861578470059907, 61.919891357421875, 0.478631693385978, 1.0, 424.3306579589844, 0.1, 13, 2.502096080648766
28447.05251765251, 1832, 7500535, 0.39899142078408406, 60.43573760986328, 0.4775177523952152, 1.0, 1407.587646484375, 0.1, 1, 2.502052691436948
28457.134989976883, 1833, 7503599, 0.3964275892051873, 56.5882453918457, 0.5092765527151641, 1.0, 376.0124206542969, 0.1, 9, 2.5021304110681672
28467.145609617233, 1833, 7506046, 0.3964275892051873, 56.5882453918457, 0.5092765527151641, 0.0, 950.8631591796875, 0.1, 1, 2.5021304110681672
28477.189606904984, 1834, 7508389, 0.4111020836671846, 59.84865188598633, 0.4770453890778299, 0.0, 479.8371887207031, 0.1, 4, 2.502209050826887
28487.19961977005, 1835, 7511592, 0.4010639564220174, 59.65393829345703, 0.4755088618185255, 1.0, 479.8371887207031, 0.1, 1, 2.5022746153460007
28497.209550857544, 1835, 7514593, 0.4010639564220174, 59.65393829345703, 0.4755088618185255, 1.0, 347.41912841796875, 0.1, 2, 2.5022746153460007
28507.219747781754, 1836, 7517281, 0.41920512360192674, 64.70504760742188, 0.47316031917580403, 1.0, 404.8190612792969, 0.1, 1, 2.5021522995278076
28517.289687633514, 1837, 7519856, 0.4495537788256558, 67.45130157470703, 0.45677708887888, 1.0, 1423.96875, 0.1, 15, 2.5021921943410477
28527.299533605576, 1837, 7523276, 0.4495537788256558, 67.45130157470703, 0.45677708887888, 0.0, 1423.96875, 0.1, 0, 2.5021921943410477
28537.300548791885, 1838, 7525656, 0.39721123593036706, 64.58837890625, 0.43256977501005167, 1.0, 343.12530517578125, 0.1, 1, 2.502195125128646
28547.303388834, 1839, 7527986, 0.4480651797673625, 64.5719985961914, 0.44201849692035466, 1.0, 319.08758544921875, 0.1, 1, 2.502310756527457
28557.45017194748, 1839, 7531565, 0.4480651797673625, 64.5719985961914, 0.44201849692035466, 1.0, 1373.9293212890625, 0.1, 1, 2.502310756527457
28567.460718631744, 1840, 7533567, 0.3851502478497774, 59.89558792114258, 0.4524594420763606, 1.0, 1373.9293212890625, 0.1, 9, 2.502341533025874
28577.490119695663, 1841, 7536120, 0.38273426349106, 63.477783203125, 0.43936480146294343, 2.0, 1373.9293212890625, 0.1, 1, 2.502316148188889
28588.134921073914, 1841, 7539845, 0.38273426349106, 63.477783203125, 0.43936480146294343, 0.0, 471.3189697265625, 0.1, 1, 2.502316148188889
28598.145396709442, 1842, 7542272, 0.5155547015948333, 70.57781982421875, 0.44517065023683244, 0.0, 1114.1824951171875, 0.1, 1, 2.5023263082018117
28608.153071403503, 1843, 7544232, 0.4463007811749664, 67.90643310546875, 0.4374228413325909, 2.0, 1240.510986328125, 0.1, 15, 2.5026204758570945
28618.19057059288, 1844, 7547049, 0.4237101628617545, 66.07971954345703, 0.43122650429722853, 1.0, 1240.510986328125, 0.1, 2, 2.5026516885381165
28628.202033758163, 1844, 7549953, 0.4237101628617545, 66.07971954345703, 0.43122650429722853, 1.0, 482.9117126464844, 0.1, 5, 2.5026516885381165
28638.212292909622, 1845, 7551794, 0.45607189088321487, 65.15705871582031, 0.44299376572234905, 1.0, 482.9117126464844, 0.1, 1, 2.5027398860652457
28648.2908141613, 1846, 7554716, 0.4859069808200001, 63.07005310058594, 0.42757257495395606, 1.0, 469.6776428222656, 0.1, 1, 2.5028435678253516
28658.300700187683, 1846, 7557633, 0.4859069808200001, 63.07005310058594, 0.42757257495395606, 1.0, 430.2588806152344, 0.1, 1, 2.5028435678253516
28668.31110548973, 1847, 7559839, 0.4354582869488699, 63.50688171386719, 0.4245006691853632, 0.0, 191.6526641845703, 0.1, 14, 2.5030763216789436
28678.540352344513, 1848, 7562481, 0.4855587072616052, 69.68490600585938, 0.41906280260445783, 1.0, 175.56483459472656, 0.1, 13, 2.502989046445183
28688.545347452164, 1848, 7565726, 0.4855587072616052, 69.68490600585938, 0.41906280260445783, 1.0, 1370.8642578125, 0.1, 13, 2.502989046445183
28698.58989930153, 1849, 7568253, 0.437301136652639, 64.36024475097656, 0.43073477576399455, 1.0, 1229.93310546875, 0.1, 12, 2.503133806871096
28708.599558591843, 1850, 7570465, 0.38917630274190584, 62.53266906738281, 0.40169387442074367, 0.0, 397.1042785644531, 0.1, 1, 2.503166307162315
28718.609623908997, 1850, 7573977, 0.38917630274190584, 62.53266906738281, 0.40169387442074367, 1.0, 440.46405029296875, 0.1, 1, 2.503166307162315
28728.62033033371, 1851, 7576105, 0.465927003478986, 65.90032958984375, 0.3909839650077629, 0.0, 450.3261413574219, 0.1, 13, 2.503218937111614
28738.69019985199, 1852, 7578224, 0.4865706557937188, 68.22279357910156, 0.40855352671496803, 0.0, 482.0809326171875, 0.1, 13, 2.50317371953806
28748.700570821762, 1852, 7581954, 0.4865706557937188, 68.22279357910156, 0.40855352671496803, 1.0, 377.7550354003906, 0.1, 1, 2.50317371953806
28758.710590839386, 1853, 7584085, 0.41197741383655795, 63.70513916015625, 0.4036027412766998, 1.0, 346.13482666015625, 0.1, 1, 2.5032233171588163
28768.78982281685, 1854, 7586464, 0.4888004306871503, 69.59065246582031, 0.4140927805819956, 1.0, 1279.8089599609375, 0.1, 4, 2.503254711265917
28778.800782442093, 1854, 7589658, 0.4888004306871503, 69.59065246582031, 0.4140927805819956, 1.0, 456.4065246582031, 0.1, 1, 2.503254711265917
28788.81053709984, 1855, 7591836, 0.518142553986176, 73.73486328125, 0.41925869258193416, 1.0, 279.5423278808594, 0.1, 2, 2.5032454997186706
28802.43243741989, 1856, 7594309, 0.4443874928837902, 69.38545989990234, 0.4041729269119969, 1.0, 424.64501953125, 0.1, 13, 2.503265309724047
28812.698214769363, 1857, 7598272, 0.15868619546819104, 26.928691864013672, 0.37873584488988854, 1.0, 327.8489990234375, 0.1, 6, 2.503301903743079
28822.708497285843, 1857, 7601207, 0.15868619546819104, 26.928691864013672, 0.37873584488988854, 1.0, 274.420654296875, 0.1, 11, 2.503301903743079
28832.71875333786, 1858, 7603799, 0.4516795993456233, 70.44625854492188, 0.4099934785772348, 0.0, 340.4165344238281, 0.1, 0, 2.5034198102967693
28842.965262651443, 1859, 7605755, 0.5133931741958975, 76.00526428222656, 0.3830364848981844, 1.0, 340.4165344238281, 0.1, 5, 2.503583692767796
28852.989850759506, 1859, 7609523, 0.5133931741958975, 76.00526428222656, 0.3830364848981844, 1.0, 348.5830383300781, 0.1, 10, 2.503583692767796
28863.000371456146, 1860, 7611622, 0.4282893703776742, 69.09658813476562, 0.39614690397138475, 1.0, 228.76626586914062, 0.1, 13, 2.50358979225404
28873.010947704315, 1861, 7613931, 0.447441240485339, 71.69490051269531, 0.38846742352689034, 1.0, 290.21331787109375, 0.1, 2, 2.5036406139262497
28883.049124479294, 1861, 7617495, 0.447441240485339, 71.69490051269531, 0.38846742352689034, 1.0, 1331.1005859375, 0.1, 14, 2.5036406139262497
28893.089921712875, 1862, 7620135, 0.5244690886676632, 75.66386413574219, 0.42054013023516745, 1.0, 399.4814758300781, 0.1, 0, 2.5037216266099485
28903.10161089897, 1863, 7622385, 0.15524120642389827, 25.037151336669922, 0.38556000339303864, 1.0, 399.4814758300781, 0.1, 11, 2.503810772157085
28914.117003679276, 1863, 7625393, 0.15524120642389827, 25.037151336669922, 0.38556000339303864, 1.0, 1351.6636962890625, 0.1, 1, 2.503810772157085
28924.12653708458, 1864, 7628283, 0.4973913298977841, 71.86335754394531, 0.42476368441202794, 1.0, 1202.8966064453125, 0.1, 1, 2.5038144389529093
28934.14172434807, 1865, 7630973, 0.48228104087151036, 71.47789001464844, 0.3981231403158745, 0.0, 413.1046142578125, 0.1, 0, 2.503785278798401
28944.194538354874, 1866, 7633686, 0.4701925640511233, 72.68225860595703, 0.39148940523227793, 1.0, 1386.29443359375, 0.1, 0, 2.5037919077143918
28954.20760178566, 1866, 7636346, 0.4701925640511233, 72.68225860595703, 0.39148940523227793, 0.0, 351.90948486328125, 0.1, 1, 2.5037919077143918
