5753.08601975441, 343, 1354099, 0.5719463106161039, 185.10125732421875, 0.2684731385597843, 0.0, 4.766456604003906, 0.1, 4, 2.601055479697529
5763.097707986832, 344, 1355985, 0.4849997195217019, 179.09237670898438, 0.26356090994158876, 0.0, 4.766456604003906, 0.1, 11, 2.6009080908681494
5773.186081171036, 344, 1358484, 0.4849997195217019, 179.09237670898438, 0.26356090994158876, 0.0, 231.3292694091797, 0.1, 10, 2.6009080908681494
5783.197063922882, 345, 1359949, 0.5754562832383575, 173.11082458496094, 0.26427528624481056, 1.0, 231.3292694091797, 0.1, 11, 2.6009415419497794
5798.998403072357, 346, 1362835, 0.5950444424611753, 168.05722045898438, 0.2517180261456815, 1.0, 46.77256393432617, 0.1, 11, 2.600335372230152
5809.086084842682, 346, 1366205, 0.5950444424611753, 168.05722045898438, 0.2517180261456815, 1.0, 37.447425842285156, 0.1, 14, 2.600335372230152
5819.095944881439, 347, 1368338, 0.5623942837665931, 163.92919921875, 0.25038791516271885, 1.0, 37.447425842285156, 0.1, 10, 2.6012877506308087
5836.095478057861, 348, 1370114, 0.41526629355866407, 101.4691162109375, 0.2642587523405382, 0.0, 388.24420166015625, 0.1, 1, 2.6013786941821557
5850.812707185745, 349, 1374323, 0.6608786100336849, 205.62448120117188, 0.2684642014319252, 0.0, 34.446327209472656, 0.1, 1, 2.6009579733231645
5868.628205537796, 350, 1377914, 0.6102978121106608, 235.07711791992188, 0.25236283874619403, 1.0, 36.402259826660156, 0.1, 2, 2.6015175004645115
5878.68606710434, 351, 1382507, 0.5645211233685699, 219.2476043701172, 0.2673686019843444, 1.0, 45.260982513427734, 0.1, 5, 2.6017444890301737
5888.698122262955, 351, 1385129, 0.5645211233685699, 219.2476043701172, 0.2673686019843444, 1.0, 261.0195617675781, 0.1, 10, 2.6017444890301737
5898.709750652313, 352, 1387230, 0.39408375085441716, 145.4982147216797, 0.25704650407351437, 1.0, 335.68365478515625, 0.1, 11, 2.602133632466324
5908.720213651657, 353, 1389684, 0.6176869588211071, 215.92750549316406, 0.24746883134866948, 1.0, 42.523963928222656, 0.1, 1, 2.602295876866021
5918.731808185577, 353, 1392315, 0.6176869588211071, 215.92750549316406, 0.24746883134866948, 1.0, 184.47882080078125, 0.1, 11, 2.602295876866021
5928.741294384003, 354, 1394164, 0.616002847972341, 208.3369598388672, 0.24859525128704263, 1.0, 184.47882080078125, 0.1, 11, 2.6022853623538986
5939.89691901207, 355, 1397096, 0.6393020360686975, 202.0820770263672, 0.22377120185410604, 1.0, 247.00924682617188, 0.1, 11, 2.602487268728963
5949.907339334488, 355, 1399934, 0.6393020360686975, 202.0820770263672, 0.22377120185410604, 1.0, 11.648509979248047, 0.1, 1, 2.602487268728963
5959.917716741562, 356, 1402096, 0.3525082207214542, 123.5758056640625, 0.2434743791418441, 1.0, 283.0708312988281, 0.1, 14, 2.6024019672575815
5969.995724439621, 356, 1404575, 0.3525082207214542, 123.5758056640625, 0.2434743791418441, 1.0, 37.385581970214844, 0.1, 12, 2.6024019672575815
5980.005955696106, 357, 1406464, 0.29947786856780667, 100.08387756347656, 0.24426903357016272, 1.0, 32.924461364746094, 0.1, 13, 2.602961907148675
5992.824418783188, 358, 1408914, 0.6233894957931707, 199.64901733398438, 0.2708120823081117, 1.0, 243.03021240234375, 0.1, 1, 2.6025320589039103
6002.837766170502, 358, 1411686, 0.6233894957931707, 199.64901733398438, 0.2708120823081117, 1.0, 282.7613220214844, 0.1, 1, 2.6025320589039103
6013.319226741791, 359, 1412873, 0.5868042343137067, 192.57083129882812, 0.259857504399406, 1.0, 282.7613220214844, 0.1, 10, 2.602445500408079
6023.329982042313, 359, 1416240, 0.5868042343137067, 192.57083129882812, 0.259857504399406, 1.0, 24.928632736206055, 0.1, 6, 2.602445500408079
6033.340569734573, 360, 1418036, 0.6699493738875248, 185.4564208984375, 0.2791184365232766, 1.0, 231.79718017578125, 0.1, 11, 2.6031826279381267
6045.492693424225, 361, 1420407, 0.5927381759264275, 180.57005310058594, 0.22882576563279144, 1.0, 16.747920989990234, 0.1, 5, 2.6030965363405416
6055.503564596176, 361, 1423518, 0.5927381759264275, 180.57005310058594, 0.22882576563279144, 0.0, 373.0226135253906, 0.1, 11, 2.6030965363405416
6065.732286453247, 362, 1425136, 0.5852165273339741, 173.4650421142578, 0.2620646143805061, 0.0, 54.901893615722656, 0.1, 1, 2.6025486041786885
6075.742828607559, 362, 1427992, 0.5852165273339741, 173.4650421142578, 0.2620646143805061, 1.0, 263.3157043457031, 0.1, 13, 2.6025486041786885
6085.786536455154, 363, 1429588, 0.548872454016885, 166.71420288085938, 0.24555871359916637, 0.0, 263.3157043457031, 0.1, 13, 2.6027180412067987
6098.396123886108, 364, 1432239, 0.6384267803953483, 160.333251953125, 0.23789456862868974, 0.0, 37.941158294677734, 0.1, 14, 2.603035610040864
6108.4064066410065, 364, 1435219, 0.6384267803953483, 160.333251953125, 0.23789456862868974, 1.0, 37.941158294677734, 0.1, 9, 2.603035610040864
6118.416838884354, 365, 1437029, 0.6519995442489525, 172.838623046875, 0.25484604213852435, 1.0, 36.553314208984375, 0.1, 1, 2.603099514125325
6128.586011886597, 365, 1440122, 0.6519995442489525, 172.838623046875, 0.25484604213852435, 1.0, 720.546875, 0.1, 1, 2.603099514125325
6138.597165107727, 366, 1442106, 0.642690206216168, 183.3612060546875, 0.2653517212202132, 1.0, 37.88184356689453, 0.1, 1, 2.602982292637465
6152.195358514786, 367, 1444529, 0.6463959458854536, 185.09384155273438, 0.249623581119522, 2.0, 15.86705493927002, 0.1, 1, 2.6022205559282794
6162.206051111221, 367, 1447671, 0.6463959458854536, 185.09384155273438, 0.249623581119522, 0.0, 250.78915405273438, 0.1, 5, 2.6022205559282794
6172.216534376144, 368, 1449440, 0.6525440197994629, 180.27139282226562, 0.27808886639832053, 1.0, 250.78915405273438, 0.1, 10, 2.6024226839006563
6184.315195083618, 369, 1451651, 0.39892748187730814, 101.67417907714844, 0.2707846826815512, 1.0, 220.7974090576172, 0.1, 8, 2.603473659916155
6194.325701475143, 369, 1454647, 0.39892748187730814, 101.67417907714844, 0.2707846826815512, 0.0, 41.028419494628906, 0.1, 1, 2.603473659916155
6204.335744142532, 370, 1456377, 0.6993713039386021, 226.27926635742188, 0.27431710114251473, 0.0, 60.221519470214844, 0.1, 3, 2.6034765055203732
6214.345707893372, 370, 1459503, 0.6993713039386021, 226.27926635742188, 0.27431710114251473, 1.0, 746.7046508789062, 0.1, 12, 2.6034765055203732
6224.355808258057, 371, 1461027, 0.7192930073742835, 220.526123046875, 0.24847431787566165, 1.0, 9.761069297790527, 0.1, 14, 2.6035007438258346
6236.191670417786, 372, 1463597, 0.7206495581927895, 212.71981811523438, 0.27567472045120667, 1.0, 9.294121742248535, 0.1, 1, 2.603215298737701
6246.2026789188385, 372, 1466217, 0.7206495581927895, 212.71981811523438, 0.27567472045120667, 0.0, 6.692469120025635, 0.1, 9, 2.603215298737701
6256.213126420975, 373, 1468387, 0.6768012884827106, 205.46240234375, 0.26807023115907214, 0.0, 13.963418006896973, 0.1, 8, 2.6030165854961576
6266.29606628418, 373, 1471251, 0.6768012884827106, 205.46240234375, 0.26807023115907214, 1.0, 3.2833855152130127, 0.1, 2, 2.6030165854961576
6276.306948661804, 374, 1473006, 0.8394602003140152, 223.6688995361328, 0.27730589193379274, 0.0, 3.2833855152130127, 0.1, 2, 2.6035089722752986
6287.653295755386, 375, 1475306, 0.4010710569022937, 112.6629867553711, 0.25737894823396346, 1.0, 6.935956954956055, 0.1, 10, 2.60340931970202
6297.663710355759, 375, 1477970, 0.4010710569022937, 112.6629867553711, 0.25737894823396346, 0.0, 4.614034652709961, 0.1, 2, 2.60340931970202
6307.6869559288025, 376, 1479900, 0.7618695781090657, 211.31472778320312, 0.2756268803423154, 0.0, 38.43244934082031, 0.1, 2, 2.6030110329731837
6317.697855234146, 376, 1482672, 0.7618695781090657, 211.31472778320312, 0.2756268803423154, 0.0, 5.7376708984375, 0.1, 10, 2.6030110329731837
6327.708270788193, 377, 1484578, 0.8397829119081387, 204.48480224609375, 0.26477816812257515, 1.0, 2.6638681888580322, 0.1, 2, 2.6034714238029895
6339.715391159058, 378, 1487157, 0.8615323880933533, 200.99420166015625, 0.26009905385944876, 1.0, 37.062286376953125, 0.1, 3, 2.603292129595071
6349.725825548172, 378, 1489669, 0.8615323880933533, 200.99420166015625, 0.26009905385944876, 1.0, 39.15086364746094, 0.1, 7, 2.603292129595071
6359.734664678574, 379, 1491573, 0.8784049839622056, 215.1150360107422, 0.26832894677863806, 0.0, 3.3869595527648926, 0.1, 0, 2.6032168147350263
6369.7447962760925, 379, 1494599, 0.8784049839622056, 215.1150360107422, 0.26832894677863806, 0.0, 5.517494201660156, 0.1, 2, 2.6032168147350263
6379.750416994095, 380, 1496246, 0.8423467523747954, 221.77035522460938, 0.25935167195711983, 0.0, 3.0795960426330566, 0.1, 9, 2.60331081614441
6389.760716199875, 380, 1499128, 0.8423467523747954, 221.77035522460938, 0.25935167195711983, 1.0, 5.194080829620361, 0.1, 9, 2.60331081614441
6399.786175489426, 381, 1500649, 0.8064072050648022, 206.0599365234375, 0.2647334746288834, 1.0, 5.593952178955078, 0.1, 9, 2.602961454789982
6410.929821252823, 382, 1502696, 0.8570244634467612, 199.4167938232422, 0.26837930844703806, 4.0, 5.099608421325684, 0.1, 2, 2.6037208924657684
6420.943911552429, 382, 1505489, 0.8570244634467612, 199.4167938232422, 0.26837930844703806, 0.0, 5.099608421325684, 0.1, 9, 2.6037208924657684
6430.94982624054, 383, 1507481, 0.8560618203937779, 212.379150390625, 0.2589977461429953, 1.0, 3.396756649017334, 0.1, 9, 2.603657318254264
6440.960467815399, 383, 1510290, 0.8560618203937779, 212.379150390625, 0.2589977461429953, 1.0, 5.692086696624756, 0.1, 9, 2.603657318254264
6450.9859454631805, 384, 1511953, 0.8667314924420702, 225.72979736328125, 0.2711629866644216, 1.0, 5.004206657409668, 0.1, 0, 2.6038164603058993
6462.6143209934235, 385, 1514064, 0.7902018521800621, 244.17376708984375, 0.2613389087127871, 1.0, 2.585564374923706, 0.1, 9, 2.6043755631121575
6472.624717235565, 385, 1517169, 0.7902018521800621, 244.17376708984375, 0.2613389087127871, 1.0, 5.359443664550781, 0.1, 9, 2.6043755631121575
6482.634715795517, 386, 1518970, 0.7641803833406556, 239.03253173828125, 0.2715940378184314, 1.0, 5.3136067390441895, 0.1, 15, 2.6044377271373644
6492.648328542709, 386, 1521802, 0.7641803833406556, 239.03253173828125, 0.2715940378184314, 1.0, 5.3119964599609375, 0.1, 12, 2.6044377271373644
6502.6857969760895, 387, 1523513, 0.7708669497658092, 233.75848388671875, 0.2634851260954747, 1.0, 3.253857135772705, 0.1, 12, 2.6040341083804432
6515.341893672943, 388, 1525926, 0.4497043365082686, 129.40171813964844, 0.2603479822901136, 1.0, 6.889504909515381, 0.1, 15, 2.604264076499079
6525.349716663361, 388, 1528719, 0.4497043365082686, 129.40171813964844, 0.2603479822901136, 1.0, 18.101926803588867, 0.1, 15, 2.604264076499079
6535.42905497551, 389, 1530537, 0.7645476489264772, 223.89544677734375, 0.2668811724943225, 1.0, 2.76802921295166, 0.1, 13, 2.6040740900527775
6545.440716266632, 389, 1533461, 0.7645476489264772, 223.89544677734375, 0.2668811724943225, 1.0, 4.123721599578857, 0.1, 1, 2.6040740900527775
6555.4865026474, 390, 1535341, 0.7944368020206597, 217.492919921875, 0.2477035938136396, 1.0, 5.631866455078125, 0.1, 13, 2.6039784770273626
6567.806560277939, 391, 1537463, 0.8070134673626015, 213.09506225585938, 0.2752775039007247, 1.0, 3.3419957160949707, 0.1, 1, 2.6047048507552493
6577.8168885707855, 391, 1540204, 0.8070134673626015, 213.09506225585938, 0.2752775039007247, 0.0, 7.1129302978515625, 0.1, 13, 2.6047048507552493
6587.839196443558, 392, 1542673, 0.7454942196238387, 220.35394287109375, 0.24419106818095315, 1.0, 4.618206024169922, 0.1, 13, 2.604381645614786
6597.897212028503, 392, 1544885, 0.7454942196238387, 220.35394287109375, 0.24419106818095315, 0.0, 37.195377349853516, 0.1, 13, 2.604381645614786
6607.89963889122, 393, 1546471, 0.8072281960781723, 216.60626220703125, 0.27276693476596847, 0.0, 5.406285762786865, 0.1, 13, 2.6044814512105394
6617.910016298294, 393, 1549587, 0.8072281960781723, 216.60626220703125, 0.27276693476596847, 1.0, 17.815067291259766, 0.1, 13, 2.6044814512105394
6627.92050409317, 394, 1550956, 0.8050807080953801, 213.29739379882812, 0.2443852255200909, 1.0, 5.211153030395508, 0.1, 5, 2.6041117683314456
6640.604210615158, 395, 1553457, 0.7725003102277894, 190.35000610351562, 0.2514586371908081, 1.0, 5.211153030395508, 0.1, 12, 2.6042569984825863
6650.614759206772, 395, 1556394, 0.7725003102277894, 190.35000610351562, 0.2514586371908081, 1.0, 4.511355876922607, 0.1, 2, 2.6042569984825863
6660.624938011169, 396, 1558118, 0.46154899163269375, 105.7493667602539, 0.2803292223943572, 1.0, 3.3119759559631348, 0.1, 15, 2.6046256518089446
6673.500142097473, 397, 1560763, 0.7995752412860293, 187.16111755371094, 0.2584385630689212, 1.0, 6.748831272125244, 0.1, 15, 2.605217898358954
6683.510751008987, 397, 1563606, 0.7995752412860293, 187.16111755371094, 0.2584385630689212, 1.0, 5.668365478515625, 0.1, 0, 2.605217898358954
6693.586199522018, 398, 1565610, 0.7995309442262265, 190.96868896484375, 0.2998167478835967, 2.0, 5.002536773681641, 0.1, 10, 2.605101269277402
6703.603121042252, 398, 1568007, 0.7995309442262265, 190.96868896484375, 0.2998167478835967, 1.0, 5.7725372314453125, 0.1, 10, 2.605101269277402
6713.6859538555145, 399, 1569935, 0.4264927317139977, 103.65494537353516, 0.26858844586240593, 0.0, 36.342735290527344, 0.1, 6, 2.60496198535515
6728.806931734085, 399, 1572621, 0.4264927317139977, 103.65494537353516, 0.26858844586240593, 0.0, 4.580687522888184, 0.1, 2, 2.60496198535515
6738.817259550095, 400, 1576064, 0.8229013829269572, 217.8187713623047, 0.2508561716422264, 1.0, 4.580687522888184, 0.1, 3, 2.605081830120225
6756.844796180725, 401, 1577538, 0.7966141902134147, 201.4578857421875, 0.2879049877083162, 1.0, 3.230645179748535, 0.1, 3, 2.603488358086703
6770.894635915756, 402, 1581432, 0.8513339674569265, 196.81268310546875, 0.2620327816293866, 1.0, 3.70285701751709, 0.1, 4, 2.603518930281621
6780.948905706406, 403, 1585837, 0.4970935789490958, 115.89680480957031, 0.26813377286089235, 1.0, 4.551047325134277, 0.1, 3, 2.6027710771190637
6790.995799064636, 403, 1588036, 0.4970935789490958, 115.89680480957031, 0.26813377286089235, 1.0, 4.551047325134277, 0.1, 6, 2.6027710771190637
6801.085991859436, 404, 1590050, 0.804770392519415, 183.88641357421875, 0.27594507882531616, 1.0, 41.92860794067383, 0.1, 3, 2.6025380218928604
6811.089718580246, 404, 1592517, 0.804770392519415, 183.88641357421875, 0.27594507882531616, 1.0, 2.6657183170318604, 0.1, 0, 2.6025380218928604
6821.100035905838, 405, 1594224, 0.8267618711877432, 181.0980224609375, 0.28404868230063585, 1.0, 19.877487182617188, 0.1, 3, 2.60218370857786
6831.110468387604, 405, 1596861, 0.8267618711877432, 181.0980224609375, 0.28404868230063585, 1.0, 5.872140884399414, 0.1, 3, 2.60218370857786
6845.513170480728, 406, 1598282, 0.41927884390756004, 90.93843078613281, 0.2762548646023788, 1.0, 5.872140884399414, 0.1, 1, 2.6017009922872165
6868.926844120026, 407, 1602424, 0.7794886700036954, 169.19183349609375, 0.29088969105214346, 1.0, 5.872140884399414, 0.1, 9, 2.601425386585713
6879.527977228165, 408, 1604900, 0.800897995509655, 171.3572540283203, 0.26555247992655495, 1.0, 5.872140884399414, 0.1, 0, 2.6037592640252654
6889.94983291626, 409, 1609959, 0.842632557936356, 168.4014892578125, 0.2876323811178736, 1.0, 248.1759033203125, 0.1, 15, 2.6020093878281267
6899.960507631302, 409, 1612111, 0.842632557936356, 168.4014892578125, 0.2876323811178736, 1.0, 52.58169937133789, 0.1, 0, 2.6020093878281267
6909.986079454422, 410, 1614172, 0.819420530835214, 169.31546020507812, 0.2923861693197978, 1.0, 271.76129150390625, 0.1, 7, 2.6016833944489126
6919.997778177261, 410, 1617056, 0.819420530835214, 169.31546020507812, 0.2923861693197978, 1.0, 7.520872116088867, 0.1, 2, 2.6016833944489126
6930.008327484131, 411, 1618957, 0.8135630913518587, 176.92886352539062, 0.28636266195826465, 1.0, 7.520872116088867, 0.1, 0, 2.601724077184164
6940.020167350769, 411, 1621827, 0.8135630913518587, 176.92886352539062, 0.28636266195826465, 1.0, 85.22065734863281, 0.1, 7, 2.601724077184164
6950.029724121094, 412, 1623391, 0.4917622702076241, 116.36418914794922, 0.3055193148757098, 1.0, 46.42997360229492, 0.1, 2, 2.6016442437594764
6961.531379699707, 413, 1626041, 0.8211662794388621, 197.74856567382812, 0.31371880546066677, 1.0, 41.41987991333008, 0.1, 15, 2.601425591013204
6971.542444467545, 413, 1628518, 0.8211662794388621, 197.74856567382812, 0.31371880546066677, 0.0, 220.83233642578125, 0.1, 0, 2.601425591013204
6981.586563110352, 414, 1630271, 0.8203313044624573, 197.25521850585938, 0.3250677736577927, 1.0, 44.199310302734375, 0.1, 15, 2.6021068369091704
6991.596723556519, 414, 1633456, 0.8203313044624573, 197.25521850585938, 0.3250677736577927, 1.0, 43.45988082885742, 0.1, 3, 2.6021068369091704
7001.606737852097, 415, 1635055, 0.8760695129275128, 192.30319213867188, 0.33194320717666415, 0.0, 43.45988082885742, 0.1, 3, 2.6017574350312853
7013.403419017792, 416, 1637800, 0.8196475618059644, 175.73538208007812, 0.3361084041389404, 1.0, 50.235137939453125, 0.1, 3, 2.601478112563957
7023.412712812424, 416, 1640313, 0.8196475618059644, 175.73538208007812, 0.3361084041389404, 1.0, 278.70086669921875, 0.1, 2, 2.601478112563957
7035.737207651138, 417, 1642167, 0.8157834429234998, 163.26409912109375, 0.3568270156356448, 1.0, 278.70086669921875, 0.1, 3, 2.60079622605658
7045.7510805130005, 417, 1646319, 0.8157834429234998, 163.26409912109375, 0.3568270156356448, 1.0, 256.36907958984375, 0.1, 11, 2.60079622605658
7055.79140996933, 418, 1647117, 0.7650525109414332, 161.66795349121094, 0.38187569304864155, 1.0, 482.3455505371094, 0.1, 15, 2.600286954155368
7068.340250253677, 419, 1650324, 0.8436928016418153, 165.96286010742188, 0.35009081599491765, 0.0, 528.386474609375, 0.1, 3, 2.6004262756453222
7078.385951757431, 419, 1653704, 0.8436928016418153, 165.96286010742188, 0.35009081599491765, 0.0, 49.98564147949219, 0.1, 9, 2.6004262756453222
7088.397348880768, 420, 1656009, 0.4785792062695169, 109.30442810058594, 0.3882388256934064, 2.0, 6.778875350952148, 0.1, 0, 2.600296107856289
7102.406099557877, 421, 1658194, 0.804889894492979, 151.5909423828125, 0.3364228475038544, 1.0, 51.76942825317383, 0.1, 12, 2.6003626005188107
7112.415708065033, 421, 1662006, 0.804889894492979, 151.5909423828125, 0.3364228475038544, 1.0, 53.139732360839844, 0.1, 3, 2.6003626005188107
7122.419713497162, 422, 1663850, 0.8796114778834787, 131.0301513671875, 0.39081592214643024, 0.0, 12.719588279724121, 0.1, 8, 2.600380276181594
7136.106952190399, 423, 1666277, 0.7791765646449094, 133.01150512695312, 0.40034565353926155, 1.0, 12.719588279724121, 0.1, 1, 2.600040453608594
7146.120094060898, 423, 1670236, 0.7791765646449094, 133.01150512695312, 0.40034565353926155, 1.0, 279.65185546875, 0.1, 12, 2.600040453608594
7156.13098692894, 424, 1671953, 0.7622599827120953, 144.18307495117188, 0.39024263389001135, 1.0, 279.65185546875, 0.1, 13, 2.5999031214879293
7171.087285518646, 425, 1674204, 0.7611811954110289, 150.3257598876953, 0.3911861779415631, 1.0, 415.0897216796875, 0.1, 11, 2.5999636805248163
7184.319568157196, 426, 1678044, 0.7335423373087314, 146.8543701171875, 0.38184348245340516, 1.0, 160.84066772460938, 0.1, 13, 2.6001169337607792
7194.329834222794, 426, 1681138, 0.7335423373087314, 146.8543701171875, 0.38184348245340516, 0.0, 268.5530090332031, 0.1, 13, 2.6001169337607792
7204.926916837692, 427, 1681939, 0.7162996731232266, 154.38699340820312, 0.4007342220611463, 0.0, 62.61343002319336, 0.1, 6, 2.600184448746795
7221.332067966461, 428, 1685774, 0.7185383665922416, 156.92156982421875, 0.34952342253018287, 1.0, 506.2239074707031, 0.1, 7, 2.6003442091643167
7236.2861042022705, 428, 1689519, 0.7185383665922416, 156.92156982421875, 0.34952342253018287, 1.0, 66.37023162841797, 0.1, 12, 2.6003442091643167
7246.295715332031, 429, 1693194, 0.715784355067955, 166.27691650390625, 0.4378113778948318, 1.0, 5.590651035308838, 0.1, 0, 2.600641786061842
7256.305985927582, 430, 1695011, 0.7156326137032774, 183.02481079101562, 0.39835412145475857, 0.0, 5.590651035308838, 0.1, 13, 2.6006892051108665
7267.618900775909, 431, 1697335, 0.8044887497035053, 210.16114807128906, 0.38961091664168634, 1.0, 375.3783874511719, 0.1, 0, 2.600803833322138
7277.6381158828735, 431, 1700377, 0.8044887497035053, 210.16114807128906, 0.38961091664168634, 1.0, 347.9281005859375, 0.1, 12, 2.600803833322138
7287.647732019424, 432, 1702036, 0.7580351108734654, 191.44461059570312, 0.4027263915268122, 1.0, 287.8876647949219, 0.1, 10, 2.6010203925654087
7297.6580312252045, 432, 1704647, 0.7580351108734654, 191.44461059570312, 0.4027263915268122, 1.0, 196.13970947265625, 0.1, 9, 2.6010203925654087
7307.685948133469, 433, 1706514, 0.738793421684912, 192.13214111328125, 0.39434583286129055, 1.0, 394.68316650390625, 0.1, 12, 2.6015686785270917
7320.003098487854, 434, 1708570, 0.7320289660787351, 191.1837921142578, 0.4235540659610706, 1.0, 88.44886779785156, 0.1, 13, 2.6016927474336304
7330.013593196869, 434, 1712142, 0.7320289660787351, 191.1837921142578, 0.4235540659610706, 1.0, 6.0954413414001465, 0.1, 9, 2.6016927474336304
7346.00249171257, 435, 1712477, 0.7958650495043033, 217.41232299804688, 0.4038211991719436, 1.0, 6.0954413414001465, 0.1, 5, 2.601658231647848
7356.012978076935, 436, 1717708, 0.3870959965055876, 110.98211669921875, 0.425235165093909, 1.0, 227.81797790527344, 0.1, 2, 2.6075781413335855
7370.386512994766, 437, 1719960, 0.787273038746368, 224.36073303222656, 0.39010772854089737, 1.0, 478.7763671875, 0.1, 1, 2.6022477175979146
7380.39857506752, 437, 1723977, 0.787273038746368, 224.36073303222656, 0.39010772854089737, 1.0, 4.206482887268066, 0.1, 0, 2.6022477175979146
7390.408732414246, 438, 1725512, 0.8147082003459798, 236.99334716796875, 0.40973795252284617, 1.0, 364.7205505371094, 0.1, 0, 2.6017744388464754
7404.936084508896, 438, 1728111, 0.8147082003459798, 236.99334716796875, 0.40973795252284617, 0.0, 508.781982421875, 0.1, 11, 2.6017744388464754
7414.9457132816315, 439, 1731516, 0.7984573530943307, 243.97891235351562, 0.43338590166240465, 1.0, 10.368525505065918, 0.1, 0, 2.6017927477571843
7424.985908269882, 440, 1733379, 0.7693116032802356, 232.58309936523438, 0.43796632942394353, 1.0, 347.36663818359375, 0.1, 9, 2.6017388653378246
7435.1238622665405, 440, 1736155, 0.7693116032802356, 232.58309936523438, 0.43796632942394353, 1.0, 347.36663818359375, 0.1, 3, 2.6017388653378246
7445.135719537735, 441, 1738089, 0.767501969241385, 205.74179077148438, 0.4107978812935471, 1.0, 347.36663818359375, 0.1, 11, 2.6014949024586516
7461.85015463829, 442, 1740126, 0.8299052836463039, 187.95181274414062, 0.40831451637495775, 0.0, 347.36663818359375, 0.1, 10, 2.6015525903038683
7473.601187467575, 443, 1744025, 0.37006450052348017, 85.26092529296875, 0.4438721627484483, 1.0, 358.94097900390625, 0.1, 11, 2.6016413504239
7483.611680269241, 443, 1747369, 0.37006450052348017, 85.26092529296875, 0.4438721627484483, 1.0, 147.43032836914062, 0.1, 11, 2.6016413504239
7493.6860246658325, 444, 1749651, 0.8219594537205736, 164.86233520507812, 0.40503118219567114, 1.0, 365.35467529296875, 0.1, 11, 2.6016478423564147
7509.403862476349, 445, 1751888, 0.7604547360818977, 173.7567901611328, 0.44967413969061454, 0.0, 228.97593688964844, 0.1, 11, 2.6016528199041717
7520.789936304092, 446, 1755694, 0.7661022138448508, 197.8317413330078, 0.4160049966885708, 1.0, 166.7392120361328, 0.1, 15, 2.6017807798587658
7530.795499324799, 446, 1758045, 0.7661022138448508, 197.8317413330078, 0.4160049966885708, 0.0, 157.95419311523438, 0.1, 8, 2.6017807798587658
7540.886071920395, 447, 1760169, 0.7457595755511233, 195.29547119140625, 0.4143359059053182, 1.0, 608.4382934570312, 0.1, 11, 2.6014542416803055
7550.896765232086, 447, 1762934, 0.7457595755511233, 195.29547119140625, 0.4143359059053182, 0.0, 427.1139221191406, 0.1, 11, 2.6014542416803055
7560.90704870224, 448, 1764639, 0.7742759613239366, 203.126953125, 0.4082741579732101, 1.0, 163.9937744140625, 0.1, 12, 2.60135489123902
7570.917434215546, 448, 1767402, 0.7742759613239366, 203.126953125, 0.4082741579732101, 0.0, 69.82814025878906, 0.1, 11, 2.60135489123902
7580.934713125229, 449, 1769049, 0.7499941573289848, 187.57913208007812, 0.4308335267305665, 0.0, 9.23940372467041, 0.1, 3, 2.6013074964373666
7591.589554786682, 450, 1771759, 0.7557239092267788, 179.08615112304688, 0.4195652444395819, 0.0, 9.23940372467041, 0.1, 5, 2.6013102369173873
7601.600026845932, 450, 1774310, 0.7557239092267788, 179.08615112304688, 0.4195652444395819, 0.0, 148.88555908203125, 0.1, 14, 2.6013102369173873
7611.687702894211, 451, 1776676, 0.7238279471176265, 180.89505004882812, 0.42740292979215155, 1.0, 250.26321411132812, 0.1, 14, 2.6008925504417704
7621.69978761673, 451, 1779001, 0.7238279471176265, 180.89505004882812, 0.42740292979215155, 1.0, 4.9849629402160645, 0.1, 9, 2.6008925504417704
7631.94930434227, 452, 1781043, 0.7211722794453664, 180.50634765625, 0.4296180048768292, 1.0, 4.9849629402160645, 0.1, 0, 2.6009955739159407
7642.913297653198, 453, 1783682, 0.7396150505082161, 175.7106170654297, 0.4122772602859186, 1.0, 33.74407196044922, 0.1, 7, 2.601219202438405
7652.919763088226, 453, 1786084, 0.7396150505082161, 175.7106170654297, 0.4122772602859186, 1.0, 87.37223052978516, 0.1, 2, 2.601219202438405
7662.989550590515, 454, 1787894, 0.7840458694354235, 178.00347900390625, 0.4634030961751705, 1.0, 2.585642099380493, 0.1, 15, 2.6014156842054024
7673.000763177872, 454, 1790603, 0.7840458694354235, 178.00347900390625, 0.4634030961751705, 1.0, 355.23785400390625, 0.1, 2, 2.6014156842054024
7683.011218070984, 455, 1792300, 0.7708269335779132, 175.0560302734375, 0.4559028467738244, 1.0, 9.581543922424316, 0.1, 2, 2.6008838077972007
7693.016380548477, 455, 1795135, 0.7708269335779132, 175.0560302734375, 0.4559028467738244, 1.0, 9.581543922424316, 0.1, 2, 2.6008838077972007
7703.026893854141, 456, 1796966, 0.7367475277199192, 188.7844696044922, 0.5053077325428603, 1.0, 133.2852325439453, 0.1, 15, 2.601133718517644
7715.032317876816, 457, 1799475, 0.7500513687367503, 185.26388549804688, 0.5050421224477759, 0.0, 313.49078369140625, 0.1, 0, 2.601103547012181
7725.042561292648, 457, 1802268, 0.7500513687367503, 185.26388549804688, 0.5050421224477759, 1.0, 321.7638244628906, 0.1, 5, 2.601103547012181
7735.085976362228, 458, 1804232, 0.305150625560599, 76.93397521972656, 0.5853596551605733, 1.0, 281.8692321777344, 0.1, 0, 2.600738905193795
