elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
6678.951921224594,419,1831480,0.46447626423250804,53.576202392578125,0.37291222162821214,1.0,3.7774078845977783,0.1,0,2.3461305878750767
6688.987771272659,420,1833754,0.9677965524084687,128.0838165283203,0.34661695615795907,1.0,2.5115761756896973,0.1,0,2.346707957011775
6699.009939432144,420,1837232,0.9677965524084687,128.0838165283203,0.34661695615795907,1.0,233.00048828125,0.1,10,2.346707957011775
6709.084932088852,421,1839485,0.9963740339179022,143.25404357910156,0.3251192630013975,0.0,3.8892221450805664,0.1,0,2.3471410240846122
6719.086998462677,422,1841882,1.0860223474009736,146.94874572753906,0.3508542509553081,1.0,63.098876953125,0.1,10,2.347512263908557
6729.644347906113,423,1844989,0.9798757840985355,149.5128936767578,0.3569377414933115,1.0,3.110243797302246,0.1,0,2.3483973549281756
6739.654668569565,423,1848250,0.9798757840985355,149.5128936767578,0.3569377414933115,1.0,151.4844512939453,0.1,0,2.3483973549281756
6749.684811830521,424,1850449,0.9763477054287061,191.7027130126953,0.34945446920391987,0.0,151.4844512939453,0.1,13,2.348863375728647
6759.695024728775,425,1853514,1.033465959545395,212.7172393798828,0.3642289145900577,1.0,146.06332397460938,0.1,0,2.3494935209001913
6769.705315828323,425,1856409,1.033465959545395,212.7172393798828,0.3642289145900577,1.0,258.52197265625,0.1,7,2.3494935209001913
6779.715801954269,426,1858663,0.9358573738027594,222.04493713378906,0.3635837489819096,0.0,217.8254852294922,0.1,13,2.3496160240677697
6789.784702539444,427,1861639,1.0162588426988028,223.66525268554688,0.33249237063500914,0.0,265.91326904296875,0.1,1,2.350089023673902
6799.795199871063,427,1864552,1.0162588426988028,223.66525268554688,0.33249237063500914,1.0,265.91326904296875,0.1,7,2.350089023673902
6809.804689884186,428,1866681,1.0166326028661823,279.32525634765625,0.38309387238768977,1.0,134.01783752441406,0.1,7,2.350841136131793
6819.8847868442535,429,1869421,1.0680494198979698,287.5366516113281,0.4134558891673805,1.0,2.9244959354400635,0.1,3,2.351184987570809
6829.895390510559,429,1872712,1.0680494198979698,287.5366516113281,0.4134558891673805,1.0,2.9244959354400635,0.1,4,2.351184987570809
6839.905952453613,430,1874394,1.0453162605104775,293.3318176269531,0.35695003044747864,0.0,160.86280822753906,0.1,4,2.351832516656208
6849.986059427261,431,1877734,0.5564193720008416,194.04830932617188,0.34689957913724356,1.0,2.8220911026000977,0.1,4,2.3515574595404685
6859.990141153336,431,1880800,0.5564193720008416,194.04830932617188,0.34689957913724356,1.0,2.8220911026000977,0.1,5,2.3515574595404685
6870.036130905151,432,1882995,1.030694962925162,353.15472412109375,0.35687998956564115,1.0,3.273820638656616,0.1,4,2.351368718127244
6880.049288511276,433,1886243,1.1483430736227742,359.352294921875,0.3631646744470345,0.0,5.480823040008545,0.1,0,2.351865484427689
6890.0850694179535,433,1889052,1.1483430736227742,359.352294921875,0.3631646744470345,1.0,2.54715895652771,0.1,4,2.351865484427689
6900.095577478409,434,1891228,1.0450559390576952,349.55706787109375,0.33410316216395586,1.0,2.54715895652771,0.1,4,2.352358924961099
6910.321720123291,435,1894085,0.9765884596362473,342.3966064453125,0.321053475534427,1.0,36.37123107910156,0.1,4,2.3524725904349304
6920.331609010696,435,1898095,0.9765884596362473,342.3966064453125,0.321053475534427,0.0,8.892766952514648,0.1,4,2.3524725904349304
6930.333829164505,436,1900039,1.0576667374426465,336.52880859375,0.3320591043557215,1.0,8.892766952514648,0.1,4,2.352464276343727
6940.3861582279205,437,1902987,0.9848867825954705,323.2346496582031,0.3268198236692115,1.0,4.149840831756592,0.1,4,2.352950732964529
6950.389059305191,437,1906092,0.9848867825954705,323.2346496582031,0.3268198236692115,1.0,201.02806091308594,0.1,10,2.352950732964529
6960.399394035339,438,1908390,0.9661130026745881,304.18841552734375,0.34753788361194893,1.0,2.925713539123535,0.1,4,2.3529228478941993
6970.486366987228,439,1910998,1.0563600336443106,287.0052490234375,0.3608881666477828,1.0,4.708390712738037,0.1,11,2.3537943542011557
6980.53461432457,439,1914431,1.0563600336443106,287.0052490234375,0.3608881666477828,1.0,4.535318374633789,0.1,4,2.3537943542011557
6990.5455203056335,440,1916514,1.0694658571510274,272.4212646484375,0.3463869399820396,1.0,4.8211870193481445,0.1,11,2.354154476301931
7000.584938049316,441,1918765,1.038830783567201,260.1777038574219,0.32783736398414476,1.0,5.651471138000488,0.1,4,2.3549722489315683
7012.612627029419,442,1922236,0.9885807521521575,246.49481201171875,0.3266213172355492,1.0,10.01710033416748,0.1,5,2.355314951923502
7022.622679233551,442,1925555,0.9885807521521575,246.49481201171875,0.3266213172355492,0.0,570.7188720703125,0.1,2,2.355314951923502
7032.632575273514,443,1927745,1.0159648491965219,232.63992309570312,0.32969042225158773,0.0,570.7188720703125,0.1,8,2.355767518204019
7042.687638998032,444,1930659,0.5843727791322963,119.7117691040039,0.3316080505683203,1.0,5.900073051452637,0.1,4,2.356080256924963
7052.699483633041,444,1933867,0.5843727791322963,119.7117691040039,0.3316080505683203,1.0,501.89404296875,0.1,4,2.356080256924963
7062.705469369888,445,1935992,1.049170722328461,205.17662048339844,0.32793003635379137,1.0,2.573179244995117,0.1,7,2.3562491275056745
7072.784960985184,446,1938955,1.0226403642609057,194.46902465820312,0.3749462650193891,1.0,5.380843639373779,0.1,8,2.3565473521716678
7082.786574602127,446,1941855,1.0226403642609057,194.46902465820312,0.3749462650193891,1.0,2.194077968597412,0.1,7,2.3565473521716678
7092.79688835144,447,1944130,1.0978427806644404,186.02920532226562,0.35919043585454347,0.0,420.51007080078125,0.1,4,2.356909844109279
7103.2051565647125,448,1946779,1.0335527776012652,177.68272399902344,0.34740991242506425,0.0,420.51007080078125,0.1,4,2.357182417803736
7113.214613437653,448,1949745,1.0335527776012652,177.68272399902344,0.34740991242506425,0.0,2.8728935718536377,0.1,4,2.357182417803736
7123.224157094955,449,1951984,0.9969423289803299,168.32540893554688,0.3446057007568015,1.0,146.09841918945312,0.1,2,2.3574743870870827
7133.631624698639,450,1954803,0.9901385432173225,160.08544921875,0.3530837544858514,1.0,310.9628601074219,0.1,15,2.3579774540423495
7143.635005235672,450,1957907,0.9901385432173225,160.08544921875,0.3530837544858514,0.0,3.808668375015259,0.1,4,2.3579774540423495
7153.644595146179,451,1960261,1.0711804971889642,150.95645141601562,0.33968152389206807,0.0,230.66920471191406,0.1,4,2.358757940721198
7163.6859130859375,452,1963249,1.009402573373371,142.00796508789062,0.3358751673113147,1.0,4.883697509765625,0.1,4,2.3586109416901437
7173.696823358536,452,1966319,1.009402573373371,142.00796508789062,0.3358751673113147,0.0,274.2418212890625,0.1,4,2.3586109416901437
7183.706729888916,453,1968217,1.0757112478003037,137.75970458984375,0.3420663671058719,1.0,351.47772216796875,0.1,6,2.3593570012922833
7193.7854833602905,454,1970949,0.9916964325139418,131.63546752929688,0.3308167436698568,0.0,3.620387077331543,0.1,0,2.35980916127395
7203.796591758728,454,1974056,0.9916964325139418,131.63546752929688,0.3308167436698568,1.0,194.48355102539062,0.1,4,2.35980916127395
7213.806603193283,455,1976146,1.0457128879377287,124.41484069824219,0.31054493720148457,1.0,243.67840576171875,0.1,11,2.3602666792286726
7223.884905099869,456,1978905,0.9825524282350705,122.33911895751953,0.31192429457587423,0.0,2.6106748580932617,0.1,10,2.3606125799694277
7233.89552116394,456,1981915,0.9825524282350705,122.33911895751953,0.31192429457587423,0.0,2.5757675170898438,0.1,9,2.3606125799694277
7243.906678438187,457,1984051,1.0309261809082635,123.26571655273438,0.29372227925341576,0.0,2.162578582763672,0.1,9,2.3608891816933535
7254.326231241226,458,1986755,0.4455193009300434,54.038368225097656,0.31124741438543424,1.0,6.466297149658203,0.1,9,2.3612597337478882
7264.336969137192,458,1990363,0.4455193009300434,54.038368225097656,0.31124741438543424,0.0,4.628345966339111,0.1,12,2.3612597337478882
7274.346598863602,459,1992394,0.5262600444591631,60.96339797973633,0.361146702485712,0.0,266.4914855957031,0.1,4,2.361634719296386
7284.38761305809,460,1995010,1.0049897951626843,117.70054626464844,0.32773929089307785,0.0,235.85025024414062,0.1,12,2.362076884352568
7294.398037910461,460,1997993,1.0049897951626843,117.70054626464844,0.32773929089307785,1.0,552.5156860351562,0.1,12,2.362076884352568
7304.408308267593,461,2000285,0.5627703375515286,61.498722076416016,0.3416472491735476,1.0,673.0079956054688,0.1,14,2.362390802435097
7315.239515066147,462,2003190,1.071796115515241,149.8125762939453,0.3571763108120649,1.0,356.7744140625,0.1,3,2.362331843938593
7325.284663677216,462,2006338,1.071796115515241,149.8125762939453,0.3571763108120649,1.0,451.08319091796875,0.1,1,2.362331843938593
7335.294563770294,463,2008652,1.0677956439429006,165.42019653320312,0.34150059386593057,1.0,582.3313598632812,0.1,5,2.3625226706527154
7345.385251522064,464,2011706,1.067094819350103,165.41815185546875,0.33636628625390586,0.0,391.429443359375,0.1,2,2.3629136122191823
7355.395636558533,464,2014321,1.067094819350103,165.41815185546875,0.33636628625390586,0.0,545.1740112304688,0.1,2,2.3629136122191823
7365.405882835388,465,2016176,0.9906596759012466,168.11940002441406,0.30573943007038906,0.0,408.4403076171875,0.1,6,2.3628644353565433
7376.714495182037,465,2019937,0.9906596759012466,168.11940002441406,0.30573943007038906,0.0,261.2716979980469,0.1,8,2.3628644353565433
7386.724050045013,466,2022878,1.0392574463242212,165.557373046875,0.31479260371270357,0.0,378.5692443847656,0.1,15,2.3630260639124883
7396.733599662781,467,2025085,1.0353051069063735,159.99365234375,0.3100374846144405,0.0,384.1353454589844,0.1,1,2.3636203240191382
7406.785707473755,468,2027785,1.0558307070954485,156.3897705078125,0.31847474485766725,0.0,22.064353942871094,0.1,4,2.36420884291695
7416.795696258545,468,2030374,1.0558307070954485,156.3897705078125,0.31847474485766725,1.0,22.064353942871094,0.1,8,2.36420884291695
7426.805583000183,469,2032747,1.0291516659411375,152.0040283203125,0.32669265841468587,1.0,437.8251953125,0.1,2,2.3645983899363143
7437.131884098053,470,2035695,1.0293118723254893,149.51515197753906,0.2948525645879272,2.0,370.10235595703125,0.1,6,2.3648574286652004
7447.139107227325,470,2038583,1.0293118723254893,149.51515197753906,0.2948525645879272,2.0,299.31195068359375,0.1,5,2.3648574286652004
7457.144877672195,471,2040756,0.9956296648142318,148.21295166015625,0.32546288668891066,2.0,260.87890625,0.1,9,2.3652615536400967
7467.155276298523,472,2043962,1.022535452979458,151.99612426757812,0.3218293161553447,2.0,233.95138549804688,0.1,15,2.36548234777115
7477.186478614807,472,2047042,1.022535452979458,151.99612426757812,0.3218293161553447,1.0,65.0427474975586,0.1,7,2.36548234777115
7487.198077917099,473,2049291,1.0084296846235912,157.25650024414062,0.29768314541797736,0.0,546.3831176757812,0.1,15,2.3657588631838258
7497.28480219841,474,2052173,0.9269782727546482,166.80621337890625,0.3068165325494192,0.0,43.63606262207031,0.1,7,2.366174980295012
7507.295627593994,474,2055058,0.9269782727546482,166.80621337890625,0.3068165325494192,0.0,134.58203125,0.1,8,2.366174980295012
7517.305606365204,475,2057334,1.0416466531815165,196.81178283691406,0.3162774215270474,0.0,110.220947265625,0.1,7,2.366580280001771
7527.385482788086,476,2060316,1.0391239168098416,202.65310668945312,0.3016730397939682,1.0,24.71877670288086,0.1,8,2.3665508000621407
7537.395568847656,476,2063170,1.0391239168098416,202.65310668945312,0.3016730397939682,0.0,182.82656860351562,0.1,8,2.3665508000621407
7547.405830621719,477,2065792,0.9857738835960771,208.26824951171875,0.3194372808538901,0.0,179.22628784179688,0.1,8,2.36686887382564
7557.486340522766,478,2068253,0.44048312058980665,90.93602752685547,0.30123177578207105,4.0,210.77041625976562,0.1,8,2.3675520646927386
7567.499755620956,478,2071905,0.44048312058980665,90.93602752685547,0.30123177578207105,4.0,408.86065673828125,0.1,8,2.3675520646927386
7577.509575843811,479,2074078,0.9895392171802886,209.34478759765625,0.32145600659714546,0.0,177.17767333984375,0.1,8,2.3675904188981
7587.802567243576,480,2076477,1.0375712243654118,212.1477813720703,0.3321108464515419,0.0,35.356388092041016,0.1,8,2.3679114586243637
7597.81258893013,480,2079752,1.0375712243654118,212.1477813720703,0.3321108464515419,1.0,223.47018432617188,0.1,10,2.3679114586243637
7607.822658777237,481,2082332,0.9513111487695266,205.54757690429688,0.3045825450135453,0.0,223.47018432617188,0.1,12,2.3682494673035945
7617.884973049164,482,2084892,1.060214952722653,203.30645751953125,0.3506988498484134,0.0,271.0965576171875,0.1,6,2.3684009260258856
7627.8916301727295,482,2087630,1.060214952722653,203.30645751953125,0.3506988498484134,0.0,491.8558044433594,0.1,8,2.3684009260258856
7637.9021582603455,483,2089938,0.9638191148280548,199.27127075195312,0.2982372462756757,1.0,516.8789672851562,0.1,14,2.368636842279165
7648.829483032227,484,2092789,0.9403981912757384,195.60617065429688,0.3269064418745984,2.0,43.432411193847656,0.1,8,2.3688503201546913
7658.8376722335815,484,2095810,0.9403981912757384,195.60617065429688,0.3269064418745984,4.0,560.614013671875,0.1,10,2.3688503201546913
7668.8480525016785,485,2098077,0.9405308760402769,187.10877990722656,0.32396235100895865,1.0,560.614013671875,0.1,11,2.369046006440978
7678.887042284012,486,2101066,0.9532055236149815,181.1260986328125,0.30110856021929067,1.0,251.0306396484375,0.1,5,2.369418000551279
7688.898487091064,486,2103888,0.9532055236149815,181.1260986328125,0.30110856021929067,0.0,423.8150634765625,0.1,7,2.369418000551279
7698.908983945847,487,2106229,0.9203791830384058,173.91485595703125,0.3120379428146407,0.0,246.8177032470703,0.1,14,2.3700588598132795
7708.986725568771,488,2109259,0.8621871461839383,165.80215454101562,0.30193786822928814,0.0,200.62744140625,0.1,14,2.370121792461018
7718.997686624527,488,2112061,0.8621871461839383,165.80215454101562,0.30193786822928814,0.0,393.95538330078125,0.1,1,2.370121792461018
7729.006796360016,489,2114322,0.8871431353685376,159.38682556152344,0.31665835479361704,1.0,105.23365783691406,0.1,3,2.3703033871558628
7739.087151288986,490,2117320,0.9310465759209287,154.78306579589844,0.31319833109228057,1.0,326.827880859375,0.1,15,2.3709513117957672
7749.09806728363,490,2120318,0.9310465759209287,154.78306579589844,0.31319833109228057,2.0,326.827880859375,0.1,6,2.3709513117957672
7759.108595609665,491,2122517,0.9121223581277449,145.2495880126953,0.29461821124277776,0.0,249.84039306640625,0.1,0,2.3711529656087564
7769.185129404068,492,2125576,0.9072835626931554,138.1402130126953,0.2902563211755478,4.0,141.76438903808594,0.1,5,2.371401825084964
7779.195942878723,492,2128334,0.9072835626931554,138.1402130126953,0.2902563211755478,0.0,366.307373046875,0.1,14,2.371401825084964
7789.205625295639,493,2130606,0.8842620102475053,132.69146728515625,0.287435905996972,2.0,60.022705078125,0.1,14,2.371785651034412
7799.2848036289215,494,2133593,0.9168038496670209,126.38655853271484,0.3104908299537783,1.0,557.8286743164062,0.1,3,2.3722069776558214
7809.2954132556915,494,2135918,0.9168038496670209,126.38655853271484,0.3104908299537783,1.0,111.22830963134766,0.1,11,2.3722069776558214
7819.306626796722,495,2137826,0.9262840914549278,117.44200897216797,0.30294766551378416,1.0,111.22830963134766,0.1,11,2.372816658272499
7830.017685413361,496,2140924,0.8777866170526958,109.93806457519531,0.27834860770599335,1.0,170.20541381835938,0.1,11,2.373048304820671
7840.035422086716,496,2143329,0.8777866170526958,109.93806457519531,0.27834860770599335,4.0,376.39691162109375,0.1,14,2.373048304820671
7850.046904325485,497,2145472,0.8888446777348769,102.8447265625,0.2753304787183879,0.0,122.7191390991211,0.1,11,2.3730146112304924
7860.086066484451,497,2149310,0.8888446777348769,102.8447265625,0.2753304787183879,0.0,349.49859619140625,0.1,3,2.3730146112304924
7870.09560251236,498,2151055,0.8957661299387469,98.21676635742188,0.30004038186962134,0.0,536.661376953125,0.1,15,2.373239446450833
7880.186004638672,499,2153764,0.9236569251513829,94.82463836669922,0.31423861893927096,1.0,387.32305908203125,0.1,5,2.373900036466088
7890.196350097656,499,2156860,0.9236569251513829,94.82463836669922,0.31423861893927096,1.0,183.4515380859375,0.1,15,2.373900036466088
7900.2075715065,500,2158798,0.9165037233124329,91.13084411621094,0.30202181476488477,1.0,126.72273254394531,0.1,5,2.3738428066837547
7910.286903142929,501,2161842,0.8749810597352241,89.53123474121094,0.282669327534677,1.0,102.46534729003906,0.1,5,2.3739274913847668
7920.297140836716,501,2164768,0.8749810597352241,89.53123474121094,0.282669327534677,1.0,465.92938232421875,0.1,11,2.3739274913847668
7930.307762622833,502,2167120,0.9398868019398567,91.43061828613281,0.29141914307911065,1.0,465.92938232421875,0.1,11,2.3743692843013506
